zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53125,42.54532,-88.56216,Fontana,WI,Wisconsin,True,,1700.0,106.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.54532, -88.56216)",8.532032748441733,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
53128,42.52979,-88.33857,Genoa City,WI,Wisconsin,True,,9161.0,139.7,55127,Walworth,"{""55127"": 84.13, ""55059"": 15.87}",Walworth|Kenosha,55127|55059,False,False,America/Chicago,"(42.52979, -88.33857)",4.433420285751685,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
53147,42.57075,-88.45024,Lake Geneva,WI,Wisconsin,True,,17092.0,94.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.57075, -88.45024)",5.724868886812136,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
53181,42.51711,-88.24305,Twin Lakes,WI,Wisconsin,True,,7338.0,206.6,55059,Kenosha,"{""55059"": 100}",Kenosha,55059,False,False,America/Chicago,"(42.51711, -88.24305)",8.670966842271838,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
53191,42.5776,-88.54574,Williams Bay,WI,Wisconsin,True,,2927.0,285.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.5776, -88.54574)",9.029226666450922,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
53195,42.51397,-88.49016,Zenda,WI,Wisconsin,True,,138.0,162.3,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.51397, -88.49016)",4.315782929665776,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
60034,42.45869,-88.42665,Hebron,IL,Illinois,True,,2230.0,27.9,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.45869, -88.42665)",2.5357814052623797,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
60051,42.35099,-88.22412,Mchenry,IL,Illinois,True,,23190.0,269.9,17111,McHenry,"{""17111"": 82.13, ""17097"": 17.87}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.35099, -88.22412)",13.667077090659728,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
60071,42.46403,-88.30975,Richmond,IL,Illinois,True,,3602.0,56.0,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.46403, -88.30975)",5.504215421813795,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
60072,42.40647,-88.30637,Ringwood,IL,Illinois,True,,1020.0,40.7,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.40647, -88.30637)",8.001993028031098,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
60081,42.45115,-88.22173,Spring Grove,IL,Illinois,True,,9532.0,186.6,17111,McHenry,"{""17111"": 80.81, ""17097"": 19.19}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.45115, -88.22173)",10.037186603582276,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
60097,42.39343,-88.36164,Wonder Lake,IL,Illinois,True,,10727.0,258.1,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.39343, -88.36164)",7.332714386509065,88657.0,10404_0_no,42.493325962002345,-88.41019497362963,10.0
