zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70003,29.99874,-90.21418,Metairie,LA,Louisiana,True,,38068.0,2112.4,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.99874, -90.21418)",10.26035399454536,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70006,30.01393,-90.19171,Metairie,LA,Louisiana,True,,15304.0,2250.6,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.01393, -90.19171)",11.95570298001645,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70030,29.81635,-90.43526,Des Allemands,LA,Louisiana,True,,3679.0,50.6,22089,St. Charles,"{""22089"": 82.98, ""22057"": 17.02}",St. Charles|Lafourche,22089|22057,False,False,America/Chicago,"(29.81635, -90.43526)",8.024398693913394,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70031,29.94401,-90.29666,Ama,LA,Louisiana,True,,1052.0,116.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.94401, -90.29666)",4.168930938194566,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70039,29.88274,-90.37925,Boutte,LA,Louisiana,True,,2579.0,74.3,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.88274, -90.37925)",2.719108603335963,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70047,29.96686,-90.36552,Destrehan,LA,Louisiana,True,,12923.0,410.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.96686, -90.36552)",5.332483033343715,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70057,29.95949,-90.45897,Hahnville,LA,Louisiana,True,,4766.0,41.3,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.95949, -90.45897)",8.649311894710639,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70062,29.98924,-90.25579,Kenner,LA,Louisiana,True,,17463.0,956.2,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.98924, -90.25579)",8.13312111245819,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70065,30.02767,-90.25405,Kenner,LA,Louisiana,True,,50973.0,2447.6,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.02767, -90.25405)",10.445260828569795,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70070,29.83302,-90.3052,Luling,LA,Louisiana,True,,14827.0,62.6,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.83302, -90.3052)",4.601712923994342,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70079,30.00172,-90.41218,Norco,LA,Louisiana,True,,2993.0,632.1,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(30.00172, -90.41218)",8.729024141077963,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70080,29.8743,-90.43227,Paradis,LA,Louisiana,True,,1568.0,63.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.8743, -90.43227)",5.939368652399779,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70087,29.98092,-90.31264,Saint Rose,LA,Louisiana,True,,6770.0,209.5,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.98092, -90.31264)",6.156223376946817,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70094,29.91162,-90.20876,Westwego,LA,Louisiana,True,,30712.0,328.0,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.91162, -90.20876)",7.704317260341294,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
70123,29.951,-90.20501,New Orleans,LA,Louisiana,True,,27906.0,1421.3,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.951, -90.20501)",8.762880555606603,231583.0,3166_0_yes,29.8941085775216,-90.33579398905528,10.0
