zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94020,37.28473,-122.21969,La Honda,CA,California,True,,1979.0,18.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.28473, -122.21969)",9.36870126830594,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
94021,37.25028,-122.24958,Loma Mar,CA,California,True,,574.0,20.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.25028, -122.24958)",9.280373122564084,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95005,37.09835,-122.08931,Ben Lomond,CA,California,True,,7731.0,252.7,6087,Santa Cruz,"{""06087"": 100}",Santa Cruz,06087,False,False,America/Los_Angeles,"(37.09835, -122.08931)",6.243855190884387,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95006,37.17129,-122.151,Boulder Creek,CA,California,True,,9457.0,66.2,6087,Santa Cruz,"{""06087"": 100}",Santa Cruz,06087,False,False,America/Los_Angeles,"(37.17129, -122.151)",3.0478372656260495,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95007,37.11019,-122.11434,Brookdale,CA,California,True,,395.0,96.2,6087,Santa Cruz,"{""06087"": 100}",Santa Cruz,06087,False,False,America/Los_Angeles,"(37.11019, -122.11434)",5.456381230050104,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95008,37.27977,-121.95481,Campbell,CA,California,True,,47886.0,2860.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.27977, -121.95481)",10.18091675856194,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95014,37.30827,-122.07981,Cupertino,CA,California,True,,61480.0,954.8,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.30827, -122.07981)",8.36121531792244,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95017,37.10529,-122.22913,Davenport,CA,California,True,,831.0,5.1,6087,Santa Cruz,"{""06087"": 100}",Santa Cruz,06087,False,False,America/Los_Angeles,"(37.10529, -122.22913)",9.140268415569784,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95018,37.08027,-122.05824,Felton,CA,California,True,,6348.0,140.5,6087,Santa Cruz,"{""06087"": 100}",Santa Cruz,06087,False,False,America/Los_Angeles,"(37.08027, -122.05824)",7.810784885810561,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95030,37.22168,-121.98326,Los Gatos,CA,California,True,,13631.0,499.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.22168, -121.98326)",6.821565287571491,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95032,37.20859,-121.92359,Los Gatos,CA,California,True,,25865.0,535.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.20859, -121.92359)",9.805463308532545,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95033,37.15701,-121.97771,Los Gatos,CA,California,True,,9910.0,42.8,6087,Santa Cruz,"{""06087"": 52.17, ""06085"": 47.83}",Santa Cruz|Santa Clara,06087|06085,False,False,America/Los_Angeles,"(37.15701, -121.97771)",7.067916689915077,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95041,37.05052,-122.05828,Mount Hermon,CA,California,True,,349.0,696.3,6087,Santa Cruz,"{""06087"": 100}",Santa Cruz,06087,False,False,America/Los_Angeles,"(37.05052, -122.05828)",9.793728079141948,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95066,37.0672,-122.01453,Scotts Valley,CA,California,True,,15275.0,315.0,6087,Santa Cruz,"{""06087"": 100}",Santa Cruz,06087,False,False,America/Los_Angeles,"(37.0672, -122.01453)",9.600290709168185,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95070,37.25624,-122.05151,Saratoga,CA,California,True,,31442.0,428.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.25624, -122.05151)",5.396125042121383,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95117,37.31008,-121.96225,San Jose,CA,California,True,,31702.0,5275.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.31008, -121.96225)",11.318637632007151,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95124,37.25684,-121.92286,San Jose,CA,California,True,,52049.0,3050.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.25684, -121.92286)",10.831401421322802,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
95128,37.31579,-121.93647,San Jose,CA,California,True,,35986.0,3534.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.31579, -121.93647)",12.584999051271911,407218.0,7521_0_yes,37.18832108814153,-122.09992773124544,10.0
