zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08559,40.4387,-74.9716,Stockton,NJ,New Jersey,True,,5252.0,50.9,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.4387, -74.9716)",7.257244270396392,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
08825,40.51353,-75.02341,Frenchtown,NJ,New Jersey,True,,4040.0,53.9,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.51353, -75.02341)",6.528876205278488,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
08867,40.57513,-74.96777,Pittstown,NJ,New Jersey,True,,5542.0,75.5,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.57513, -74.96777)",11.652819400899933,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18077,40.56603,-75.24115,Riegelsville,PA,Pennsylvania,True,,2279.0,65.6,42017,Bucks,"{""42017"": 93.21, ""42095"": 6.79}",Bucks|Northampton,42017|42095,False,False,America/New_York,"(40.56603, -75.24115)",10.841894626947388,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18081,40.56236,-75.28396,Springtown,PA,Pennsylvania,True,,159.0,119.9,42017,Bucks,"{""42017"": 99.58, ""42095"": 0.42}",Bucks|Northampton,42017|42095,False,False,America/New_York,"(40.56236, -75.28396)",12.23068845639004,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18901,40.30529,-75.15026,Doylestown,PA,Pennsylvania,True,,27875.0,513.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.30529, -75.15026)",9.909878908064728,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18902,40.35474,-75.09855,Doylestown,PA,Pennsylvania,True,,21625.0,308.4,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.35474, -75.09855)",6.282005318475604,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18912,40.32134,-75.05852,Buckingham,PA,Pennsylvania,True,,10.0,3.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.32134, -75.05852)",8.971965457134921,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18913,40.37727,-75.0545,Carversville,PA,Pennsylvania,True,,42.0,11.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.37727, -75.0545)",5.514509922758684,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
18917,40.37088,-75.202,Dublin,PA,Pennsylvania,True,,2110.0,1087.0,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.37088, -75.202)",7.084946615401626,125635.0,9297_0_no,40.44528842588828,-75.10933946582908,10.0
