zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14416,43.08003,-77.97849,Bergen,NY,New York,True,,3611.0,34.6,36037,Genesee,"{""36037"": 87.2, ""36055"": 12.8}",Genesee|Monroe,36037|36055,False,False,America/New_York,"(43.08003, -77.97849)",9.41880013844371,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14423,42.94382,-77.82788,Caledonia,NY,New York,True,,4479.0,35.8,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.94382, -77.82788)",7.774319534725365,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14428,43.08029,-77.85963,Churchville,NY,New York,True,,7278.0,60.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.08029, -77.85963)",3.723967225011765,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14467,43.04119,-77.60996,Henrietta,NY,New York,True,,9909.0,372.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.04119, -77.60996)",9.402783305251745,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14482,42.97457,-77.97014,Le Roy,NY,New York,True,,8230.0,52.2,36037,Genesee,"{""36037"": 90.79, ""36051"": 7.47, ""36055"": 1.74}",Genesee|Livingston|Monroe,36037|36051|36055,False,False,America/New_York,"(42.97457, -77.97014)",10.388298641915727,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14511,42.99603,-77.87762,Mumford,NY,New York,True,,399.0,55.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(42.99603, -77.87762)",5.760925662159089,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14514,43.08597,-77.80303,North Chili,NY,New York,True,,6293.0,430.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.08597, -77.80303)",2.256051302381597,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14543,42.98777,-77.67747,Rush,NY,New York,True,,3145.0,48.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(42.98777, -77.67747)",7.502646394008481,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14546,43.0296,-77.77372,Scottsville,NY,New York,True,,4614.0,49.3,36055,Monroe,"{""36055"": 96.57, ""36051"": 3.43}",Monroe|Livingston,36055|36051,False,False,America/New_York,"(43.0296, -77.77372)",1.9980034542838958,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14559,43.18823,-77.81778,Spencerport,NY,New York,True,,18584.0,164.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.18823, -77.81778)",9.356700776125102,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14586,43.04151,-77.68693,West Henrietta,NY,New York,True,,11848.0,414.7,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.04151, -77.68693)",5.5413458384849115,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14604,43.1569,-77.60536,Rochester,NY,New York,True,,2536.0,2867.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1569, -77.60536)",11.9426808111172,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14605,43.16838,-77.60177,Rochester,NY,New York,True,,11457.0,2478.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.16838, -77.60177)",12.571563111068299,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14606,43.17069,-77.69933,Rochester,NY,New York,True,,27711.0,1135.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.17069, -77.69933)",9.417984665846646,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14608,43.15335,-77.62362,Rochester,NY,New York,True,,11260.0,2473.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15335, -77.62362)",11.06287066844598,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14611,43.14756,-77.64731,Rochester,NY,New York,True,,17429.0,2296.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14756, -77.64731)",9.887742599291618,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14613,43.1822,-77.64068,Rochester,NY,New York,True,,15375.0,3132.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1822, -77.64068)",11.814402512544966,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14614,43.1574,-77.61473,Rochester,NY,New York,True,,1151.0,2007.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1574, -77.61473)",11.588018341765766,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14619,43.1361,-77.649,Rochester,NY,New York,True,,13788.0,3710.7,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1361, -77.649)",9.320895843119727,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14620,43.12878,-77.60463,Rochester,NY,New York,True,,23912.0,2081.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12878, -77.60463)",10.930306442242893,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14621,43.18911,-77.60408,Rochester,NY,New York,True,,33757.0,3210.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.18911, -77.60408)",13.434298545227753,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14623,43.08798,-77.64314,Rochester,NY,New York,True,,24720.0,488.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.08798, -77.64314)",8.038782666526316,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14624,43.12765,-77.7317,Rochester,NY,New York,True,,37873.0,534.6,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12765, -77.7317)",6.029943428494576,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
14627,43.12931,-77.62912,Rochester,NY,New York,True,,2280.0,4346.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12931, -77.62912)",9.878909654269822,301639.0,10677_0_no,43.05379963870707,-77.79537975060364,10.0
