zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51430,42.0869,-95.02633,Arcadia,IA,Iowa,True,,1350.0,13.0,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.0869, -95.02633)",12.690947432222575,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51431,42.34446,-95.35146,Arthur,IA,Iowa,True,,341.0,3.5,19093,Ida,"{""19093"": 89.04, ""19161"": 10.96}",Ida|Sac,19093|19161,False,False,America/Chicago,"(42.34446, -95.35146)",11.697198113134794,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51436,42.18254,-95.01247,Breda,IA,Iowa,True,,924.0,5.9,19027,Carroll,"{""19027"": 68.48, ""19047"": 18.37, ""19161"": 13.15}",Carroll|Crawford|Sac,19027|19047|19161,False,False,America/Chicago,"(42.18254, -95.01247)",10.028695990577662,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51441,42.11784,-95.3157,Deloit,IA,Iowa,True,,431.0,8.3,19047,Crawford,"{""19047"": 100}",Crawford,19047,False,False,America/Chicago,"(42.11784, -95.3157)",8.866701193237718,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51448,42.20238,-95.30839,Kiron,IA,Iowa,True,,582.0,3.9,19047,Crawford,"{""19047"": 61.6, ""19161"": 19.95, ""19093"": 18.45}",Crawford|Sac|Ida,19047|19161|19093,False,False,America/Chicago,"(42.20238, -95.30839)",5.45369348984074,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51450,42.31205,-95.02722,Lake View,IA,Iowa,True,,1445.0,9.9,19161,Sac,"{""19161"": 100}",Sac,19161,False,False,America/Chicago,"(42.31205, -95.02722)",11.207564749127124,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51458,42.32141,-95.23524,Odebolt,IA,Iowa,True,,1220.0,4.9,19161,Sac,"{""19161"": 100}",Sac,19161,False,False,America/Chicago,"(42.32141, -95.23524)",7.50124571972464,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51465,42.08964,-95.19872,Vail,IA,Iowa,True,,905.0,5.5,19047,Crawford,"{""19047"": 100}",Crawford,19047,False,False,America/Chicago,"(42.08964, -95.19872)",8.695660448924231,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51466,42.25302,-95.09837,Wall Lake,IA,Iowa,True,,1303.0,9.6,19161,Sac,"{""19161"": 98.59, ""19047"": 1.41}",Sac|Crawford,19161|19047,False,False,America/Chicago,"(42.25302, -95.09837)",5.962505114190091,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
51467,42.07377,-95.10919,Westside,IA,Iowa,True,,575.0,3.9,19047,Crawford,"{""19047"": 70.01, ""19027"": 29.99}",Crawford|Carroll,19047|19027,False,False,America/Chicago,"(42.07377, -95.10919)",10.911783443896459,9076.0,10270_0_no,42.215447933827136,-95.20329631361298,10.0
