zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01222,42.06242,-73.32146,Ashley Falls,MA,Massachusetts,True,,720.0,60.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.06242, -73.32146)",3.3970672196401113,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
01244,42.10924,-73.27475,Mill River,MA,Massachusetts,True,,120.0,8.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.10924, -73.27475)",5.253872796713348,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
01255,42.1068,-73.12213,Sandisfield,MA,Massachusetts,True,,891.0,6.8,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.1068, -73.12213)",9.042108667951629,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
01257,42.0976,-73.37241,Sheffield,MA,Massachusetts,True,,1858.0,21.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.0976, -73.37241)",6.9536595116994615,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
01259,42.07316,-73.23282,Southfield,MA,Massachusetts,True,,617.0,10.4,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.07316, -73.23282)",3.2905808298060695,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
06018,42.02872,-73.29807,Canaan,CT,Connecticut,True,,2982.0,86.8,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(42.02872, -73.29807)",1.5736748855169458,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
06021,42.00152,-73.08078,Colebrook,CT,Connecticut,True,,350.0,4.3,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(42.00152, -73.08078)",9.861593037215933,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
06024,42.00812,-73.28374,East Canaan,CT,Connecticut,True,,260.0,16.4,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(42.00812, -73.28374)",1.9210534473378538,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
06031,41.95788,-73.31733,Falls Village,CT,Connecticut,True,,1328.0,13.2,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.95788, -73.31733)",5.796836815065299,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
06039,41.95001,-73.44379,Lakeville,CT,Connecticut,True,,1678.0,30.0,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.95001, -73.44379)",10.705782371479417,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
06058,41.97186,-73.1958,Norfolk,CT,Connecticut,True,,1637.0,12.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.97186, -73.1958)",5.64085203918133,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
06068,42.01404,-73.42121,Salisbury,CT,Connecticut,True,,1845.0,24.1,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(42.01404, -73.42121)",7.973814224458482,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
06098,41.92379,-73.10003,Winsted,CT,Connecticut,True,,11895.0,149.6,9005,Litchfield,"{""09005"": 100}",Litchfield,09005,False,False,America/New_York,"(41.92379, -73.10003)",11.48023684758829,26181.0,10075_0_yes,42.03336265795452,-73.26805063833464,10.0
