zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35741,34.7242,-86.47745,Brownsboro,AL,Alabama,True,,3829.0,60.3,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.7242, -86.47745)",11.254031942595896,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35749,34.82314,-86.75662,Harvest,AL,Alabama,True,,23239.0,206.1,1089,Madison,"{""01089"": 70.03, ""01083"": 29.97}",Madison|Limestone,01089|01083,False,False,America/Chicago,"(34.82314, -86.75662)",6.5903519212381045,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35750,34.95407,-86.5951,Hazel Green,AL,Alabama,True,,13317.0,84.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.95407, -86.5951)",9.840446594034539,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35757,34.78426,-86.74419,Madison,AL,Alabama,True,,17972.0,595.0,1089,Madison,"{""01089"": 96.68, ""01083"": 3.32}",Madison|Limestone,01089|01083,False,False,America/Chicago,"(34.78426, -86.74419)",6.283398667580112,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35758,34.71417,-86.74707,Madison,AL,Alabama,True,,47979.0,680.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.71417, -86.74707)",9.305060350240936,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35759,34.86856,-86.55262,Meridianville,AL,Alabama,True,,8479.0,177.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.86856, -86.55262)",6.149303026559311,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35773,34.89431,-86.71282,Toney,AL,Alabama,True,,13688.0,72.9,1089,Madison,"{""01089"": 78.19, ""01083"": 21.81}",Madison|Limestone,01089|01083,False,False,America/Chicago,"(34.89431, -86.71282)",6.746251469833981,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35801,34.72497,-86.56304,Huntsville,AL,Alabama,True,,24337.0,678.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.72497, -86.56304)",7.717079294240157,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35802,34.67398,-86.55449,Huntsville,AL,Alabama,True,,22301.0,524.3,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.67398, -86.55449)",11.005743734784094,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35805,34.70875,-86.6219,Huntsville,AL,Alabama,True,,19761.0,830.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.70875, -86.6219)",7.531067225380441,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35806,34.76615,-86.68324,Huntsville,AL,Alabama,True,,24132.0,366.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.76615, -86.68324)",4.242562693772341,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35810,34.80183,-86.60264,Huntsville,AL,Alabama,True,,30243.0,414.8,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.80183, -86.60264)",2.3897421323486308,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35811,34.79925,-86.50386,Huntsville,AL,Alabama,True,,26198.0,215.8,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.79925, -86.50386)",7.855704549404758,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35816,34.73923,-86.62985,Huntsville,AL,Alabama,True,,14219.0,1084.0,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.73923, -86.62985)",5.384432114788435,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
35896,34.75318,-86.65213,Huntsville,AL,Alabama,True,,615.0,546.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.75318, -86.65213)",4.432916096363725,290309.0,6096_0_yes,34.81664819408503,-86.64070316726499,10.0
