zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03814,43.77341,-71.18717,Center Ossipee,NH,New Hampshire,True,,2201.0,25.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.77341, -71.18717)",9.63200579374909,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
03830,43.63549,-70.99568,East Wakefield,NH,New Hampshire,True,,1567.0,63.9,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.63549, -70.99568)",8.94112237133,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
03832,43.90249,-71.04859,Eaton Center,NH,New Hampshire,True,,291.0,4.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.90249, -71.04859)",9.882086743311516,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
03836,43.82608,-71.07118,Freedom,NH,New Hampshire,True,,1304.0,14.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.82608, -71.07118)",5.701189929736588,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
03849,43.89454,-71.13101,Madison,NH,New Hampshire,True,,1701.0,29.5,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.89454, -71.13101)",11.249412111000435,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
03864,43.69044,-71.10631,Ossipee,NH,New Hampshire,True,,2080.0,20.0,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.69044, -71.10631)",7.591942905993296,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
03875,43.89944,-71.18636,Silver Lake,NH,New Hampshire,True,,832.0,19.6,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.89944, -71.18636)",13.337220157277303,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
03882,43.74727,-71.04254,Effingham,NH,New Hampshire,True,,1647.0,17.1,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.74727, -71.04254)",2.6896930792365437,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
04020,43.76811,-70.81028,Cornish,ME,Maine,True,,1401.0,24.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.76811, -70.81028)",9.193859627176053,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
04041,43.86416,-70.82631,Hiram,ME,Maine,True,,1886.0,19.2,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.86416, -70.82631)",10.832478201065832,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
04047,43.73552,-70.91152,Parsonsfield,ME,Maine,True,,1733.0,11.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.73552, -70.91152)",4.611364841717646,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
04056,43.66066,-70.85875,Newfield,ME,Maine,True,,249.0,54.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.66066, -70.85875)",9.890297446486567,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
04068,43.84009,-70.9409,Porter,ME,Maine,True,,1329.0,16.3,23017,Oxford,"{""23017"": 100}",Oxford,23017,False,False,America/New_York,"(43.84009, -70.9409)",5.842428083520143,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
04095,43.63925,-70.90749,West Newfield,ME,Maine,True,,1341.0,17.0,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.63925, -70.90749)",9.707950780597951,19562.0,10972_0_yes,43.76489338984175,-70.99448357260766,10.0
