zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15531,40.18537,-79.0794,Boswell,PA,Pennsylvania,True,,3672.0,23.3,42111,Somerset,"{""42111"": 87.49, ""42129"": 12.51}",Somerset|Westmoreland,42111|42129,False,False,America/New_York,"(40.18537, -79.0794)",9.449316311523464,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15547,40.1629,-79.07019,Jennerstown,PA,Pennsylvania,True,,936.0,528.0,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.1629, -79.07019)",11.056182219018517,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15620,40.32336,-79.33882,Bradenville,PA,Pennsylvania,True,,419.0,177.3,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.32336, -79.33882)",9.425955665197174,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15627,40.35064,-79.30667,Derry,PA,Pennsylvania,True,,5955.0,72.5,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.35064, -79.30667)",8.233584067511718,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15655,40.19739,-79.18141,Laughlintown,PA,Pennsylvania,True,,169.0,5.5,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.19739, -79.18141)",7.651684579053828,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15658,40.25467,-79.22217,Ligonier,PA,Pennsylvania,True,,8936.0,37.4,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.25467, -79.22217)",4.840705493865596,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15671,40.36038,-79.32146,New Derry,PA,Pennsylvania,True,,625.0,104.6,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.36038, -79.32146)",9.210553440868956,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15779,40.40008,-79.21846,Torrance,PA,Pennsylvania,True,,679.0,31.8,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.40008, -79.21846)",7.099832694202147,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15905,40.29423,-78.98035,Johnstown,PA,Pennsylvania,True,,19676.0,182.9,42021,Cambria,"{""42021"": 58.7, ""42111"": 41.3}",Cambria|Somerset,42021|42111,False,False,America/New_York,"(40.29423, -78.98035)",9.570230029814773,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15923,40.35518,-79.16447,Bolivar,PA,Pennsylvania,True,,1817.0,27.3,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.35518, -79.16447)",3.3297454580327375,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15937,40.21463,-78.98105,Jerome,PA,Pennsylvania,True,,600.0,96.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.21463, -78.98105)",11.4449815626914,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15944,40.36295,-79.0816,New Florence,PA,Pennsylvania,True,,2971.0,17.6,42129,Westmoreland,"{""42129"": 63.81, ""42063"": 36.19}",Westmoreland|Indiana,42129|42063,False,False,America/New_York,"(40.36295, -79.0816)",5.699625254885209,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15949,40.4055,-79.13442,Robinson,PA,Pennsylvania,True,,409.0,124.8,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.4055, -79.13442)",6.946486043669987,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
15954,40.41837,-79.00051,Seward,PA,Pennsylvania,True,,2234.0,42.6,42063,Indiana,"{""42063"": 60.35, ""42129"": 39.65}",Indiana|Westmoreland,42063|42129,False,False,America/New_York,"(40.41837, -79.00051)",11.432866899105383,49098.0,9163_0_yes,40.30705313155733,-79.16118606806276,10.0
