zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44040,41.53128,-81.4112,Gates Mills,OH,Ohio,True,,3014.0,118.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53128, -81.4112)",9.810951182532161,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44092,41.59797,-81.46867,Wickliffe,OH,Ohio,True,,16713.0,875.1,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.59797, -81.46867)",5.137839904337689,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44094,41.60985,-81.3791,Willoughby,OH,Ohio,True,,35926.0,349.6,39085,Lake,"{""39085"": 98.98, ""39055"": 1.02}",Lake|Geauga,39085|39055,False,False,America/New_York,"(41.60985, -81.3791)",9.65399554405004,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44095,41.65223,-81.44209,Eastlake,OH,Ohio,True,,33075.0,1401.3,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.65223, -81.44209)",6.931016403150609,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44101,41.48988,-81.6717,Cleveland,OH,Ohio,True,,643.0,2781.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48988, -81.6717)",10.144547086761946,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44102,41.4749,-81.73751,Cleveland,OH,Ohio,True,,44320.0,2810.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.4749, -81.73751)",13.057218025257331,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44103,41.51559,-81.64301,Cleveland,OH,Ohio,True,,15711.0,1492.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.51559, -81.64301)",7.853646599522159,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44104,41.48238,-81.62702,Cleveland,OH,Ohio,True,,19295.0,1587.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48238, -81.62702)",9.596903528047743,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44106,41.5062,-81.60679,Cleveland,OH,Ohio,True,,25658.0,2304.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5062, -81.60679)",7.711242492544082,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44108,41.53992,-81.60988,Cleveland,OH,Ohio,True,,22234.0,1923.6,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53992, -81.60988)",5.570739377270814,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44110,41.56365,-81.57111,Cleveland,OH,Ohio,True,,18829.0,1755.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.56365, -81.57111)",3.457061405826892,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44112,41.53562,-81.57369,Cleveland,OH,Ohio,True,,21251.0,2045.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53562, -81.57369)",5.398290088694399,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44113,41.48343,-81.69638,Cleveland,OH,Ohio,True,,20182.0,2034.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48343, -81.69638)",11.239149245007182,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44114,41.5137,-81.67625,Cleveland,OH,Ohio,True,,6671.0,845.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.5137, -81.67625)",8.950709012999482,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
44115,41.49211,-81.66999,Cleveland,OH,Ohio,True,,9199.0,1679.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.49211, -81.66999)",9.967064135167815,551308.0,9931_0_no,41.61353355606349,-81.56591591411535,10.0
