zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12406,42.09647,-74.56502,Arkville,NY,New York,True,,695.0,5.5,36111,Ulster,"{""36111"": 69.16, ""36025"": 30.84}",Ulster|Delaware,36111|36025,False,False,America/New_York,"(42.09647, -74.56502)",7.930959151115229,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12410,42.0706,-74.45212,Big Indian,NY,New York,True,,366.0,2.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.0706, -74.45212)",2.60497309824248,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12412,42.01218,-74.27698,Boiceville,NY,New York,True,,460.0,26.9,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.01218, -74.27698)",8.224380881383265,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12416,42.09554,-74.28592,Chichester,NY,New York,True,,439.0,31.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.09554, -74.28592)",8.666830757261588,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12441,42.1502,-74.50625,Highmount,NY,New York,True,,125.0,16.1,36025,Delaware,"{""36025"": 70.95, ""36111"": 29.05}",Delaware|Ulster,36025|36111,False,False,America/New_York,"(42.1502, -74.50625)",8.754923186980829,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12457,42.03997,-74.24659,Mount Tremper,NY,New York,True,,911.0,30.7,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.03997, -74.24659)",9.630295155850991,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12461,41.90531,-74.25246,Olivebridge,NY,New York,True,,1343.0,28.1,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.90531, -74.25246)",12.954881717407437,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12464,42.04071,-74.34452,Phoenicia,NY,New York,True,,958.0,8.2,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.04071, -74.34452)",4.614527198331788,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12465,42.15278,-74.46725,Pine Hill,NY,New York,True,,301.0,40.0,36111,Ulster,"{""36111"": 77.74, ""36025"": 22.26}",Ulster|Delaware,36111|36025,False,False,America/New_York,"(42.15278, -74.46725)",8.290058830166943,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12480,42.13803,-74.37683,Shandaken,NY,New York,True,,407.0,5.0,36039,Greene,"{""36039"": 52.6, ""36111"": 47.4}",Greene|Ulster,36039|36111,False,False,America/New_York,"(42.13803, -74.37683)",7.6801189136132635,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12494,41.94857,-74.30169,West Shokan,NY,New York,True,,762.0,12.3,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.94857, -74.30169)",9.067105181199969,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12495,42.08264,-74.24563,Willow,NY,New York,True,,85.0,4.3,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(42.08264, -74.24563)",10.208324762251117,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12725,41.95679,-74.54794,Claryville,NY,New York,True,,147.0,0.8,36111,Ulster,"{""36111"": 78.72, ""36105"": 21.28}",Ulster|Sullivan,36111|36105,False,False,America/New_York,"(41.95679, -74.54794)",7.974527556823297,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
12740,41.89499,-74.46616,Grahamsville,NY,New York,True,,1927.0,10.3,36111,Ulster,"{""36111"": 62.56, ""36105"": 37.44}",Ulster|Sullivan,36111|36105,False,False,America/New_York,"(41.89499, -74.46616)",9.835494167331266,8926.0,10078_0_yes,42.03533713962172,-74.43415277737962,10.0
