zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25813,37.78309,-81.10001,Beaver,WV,West Virginia,True,,8214.0,69.0,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.78309, -81.10001)",10.104495507134049,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25831,37.95645,-80.94037,Danese,WV,West Virginia,True,,1672.0,11.1,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.95645, -80.94037)",7.3984902452259576,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25832,37.72637,-81.10494,Daniels,WV,West Virginia,True,,4065.0,125.2,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.72637, -81.10494)",12.585011471594473,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25864,37.87948,-81.01781,Layland,WV,West Virginia,True,,196.0,3.6,54019,Fayette,"{""54019"": 85.94, ""54081"": 14.06}",Fayette|Raleigh,54019|54081,False,False,America/New_York,"(37.87948, -81.01781)",4.968499077891501,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25879,37.98048,-81.10453,Minden,WV,West Virginia,True,,194.0,44.9,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.98048, -81.10453)",12.934831232841058,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25901,37.93575,-81.11242,Oak Hill,WV,West Virginia,True,,11498.0,115.6,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.93575, -81.11242)",11.361853898046125,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25907,37.8593,-81.07196,Prince,WV,West Virginia,True,,186.0,38.7,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(37.8593, -81.07196)",7.500267839068713,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25918,37.74575,-81.00993,Shady Spring,WV,West Virginia,True,,4555.0,28.0,54081,Raleigh,"{""54081"": 100}",Raleigh,54081,False,False,America/New_York,"(37.74575, -81.00993)",8.249588090036585,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25962,37.97044,-80.8098,Rainelle,WV,West Virginia,True,,3034.0,15.4,54019,Fayette,"{""54019"": 62.11, ""54025"": 37.89}",Fayette|Greenbrier,54019|54025,False,False,America/New_York,"(37.97044, -80.8098)",10.793228207827086,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25976,37.84372,-80.86221,Meadow Bridge,WV,West Virginia,True,,2626.0,13.7,54019,Fayette,"{""54019"": 43.24, ""54089"": 40.15, ""54025"": 16.61}",Fayette|Summers|Greenbrier,54019|54089|54025,False,False,America/New_York,"(37.84372, -80.86221)",3.9935305790241173,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25977,37.80819,-80.90571,Meadow Creek,WV,West Virginia,True,,84.0,8.6,54089,Summers,"{""54089"": 100}",Summers,54089,False,False,America/New_York,"(37.80819, -80.90571)",3.2697022477579742,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
25985,37.75752,-80.83044,Sandstone,WV,West Virginia,True,,521.0,10.1,54089,Summers,"{""54089"": 100}",Summers,54089,False,False,America/New_York,"(37.75752, -80.83044)",8.54152999914491,36845.0,7885_0_no,37.84945297106013,-80.93504418218184,10.0
