zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16403,41.7912,-80.02017,Cambridge Springs,PA,Pennsylvania,True,,7278.0,31.0,42039,Crawford,"{""42039"": 93.09, ""42049"": 6.91}",Crawford|Erie,42039|42049,False,False,America/New_York,"(41.7912, -80.02017)",12.23687347505262,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16410,41.92012,-80.30482,Cranesville,PA,Pennsylvania,True,,2087.0,35.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.92012, -80.30482)",5.201434672355346,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16412,41.88212,-80.16392,Edinboro,PA,Pennsylvania,True,,10041.0,48.0,42049,Erie,"{""42049"": 79.27, ""42039"": 20.73}",Erie|Crawford,42049|42039,False,False,America/New_York,"(41.88212, -80.16392)",2.5631009473643918,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16415,42.03122,-80.22873,Fairview,PA,Pennsylvania,True,,9492.0,157.0,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.03122, -80.22873)",9.091735800542027,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16417,41.97107,-80.31039,Girard,PA,Pennsylvania,True,,8141.0,65.5,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.97107, -80.31039)",7.20216195267384,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16423,42.01881,-80.34253,Lake City,PA,Pennsylvania,True,,4018.0,169.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.01881, -80.34253)",10.728180281145631,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16426,41.98121,-80.13937,McKean,PA,Pennsylvania,True,,3389.0,45.5,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.98121, -80.13937)",6.56718709237268,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16435,41.81937,-80.38356,Springboro,PA,Pennsylvania,True,,1806.0,13.1,42039,Crawford,"{""42039"": 99.53, ""42049"": 0.47}",Crawford|Erie,42039|42049,False,False,America/New_York,"(41.81937, -80.38356)",10.675033891361904,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16440,41.78673,-80.13088,Venango,PA,Pennsylvania,True,,850.0,31.4,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.78673, -80.13088)",8.793090680799333,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
16444,41.87071,-80.12175,Edinboro,PA,Pennsylvania,True,,1022.0,1504.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.87071, -80.12175)",4.852999493766544,48124.0,10080_0_no,41.900619087155846,-80.20711443440976,10.0
