zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24292,36.6147,-81.5791,Whitetop,VA,Virginia,True,,383.0,5.7,51077,Grayson,"{""51077"": 100}",Grayson,51077,False,False,America/New_York,"(36.6147, -81.5791)",7.034833474967545,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
24363,36.6137,-81.40084,Mouth Of Wilson,VA,Virginia,True,,1256.0,6.3,51077,Grayson,"{""51077"": 99.79, ""37009"": 0.21}",Grayson|Ashe,51077|37009,False,False,America/New_York,"(36.6137, -81.40084)",6.532612044852731,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
24378,36.69126,-81.42944,Troutdale,VA,Virginia,True,,998.0,4.7,51077,Grayson,"{""51077"": 80.94, ""51173"": 19.06}",Grayson|Smyth,51077|51173,False,False,America/New_York,"(36.69126, -81.42944)",10.41900806369155,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
28615,36.46407,-81.65368,Creston,NC,North Carolina,True,,1699.0,9.3,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.46407, -81.65368)",11.014138200729027,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
28617,36.48433,-81.38264,Crumpler,NC,North Carolina,True,,1526.0,16.8,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.48433, -81.38264)",7.118580479252986,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
28631,36.55218,-81.40994,Grassy Creek,NC,North Carolina,True,,1175.0,19.5,37009,Ashe,"{""37009"": 90.28, ""37005"": 9.72}",Ashe|Alleghany,37009|37005,False,False,America/New_York,"(36.55218, -81.40994)",4.145120040545929,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
28640,36.40385,-81.40751,Jefferson,NC,North Carolina,True,,4718.0,49.2,37009,Ashe,"{""37009"": 99.81, ""37193"": 0.19}",Ashe|Wilkes,37009|37193,False,False,America/New_York,"(36.40385, -81.40751)",10.775613520568713,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
28643,36.52982,-81.53486,Lansing,NC,North Carolina,True,,4303.0,23.7,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.52982, -81.53486)",3.0463960367266036,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
28672,36.48381,-81.32735,Scottville,NC,North Carolina,True,,155.0,32.7,37009,Ashe,"{""37009"": 99.8, ""37005"": 0.2}",Ashe|Alleghany,37009|37005,False,False,America/New_York,"(36.48381, -81.32735)",9.75158993284148,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
28693,36.46622,-81.55434,Warrensville,NC,North Carolina,True,,1630.0,28.4,37009,Ashe,"{""37009"": 100}",Ashe,37009,False,False,America/New_York,"(36.46622, -81.55434)",6.804301690225433,17843.0,7081_0_yes,36.54704687587267,-81.48434543961724,10.0
