zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14414,42.89358,-77.73501,Avon,NY,New York,True,,6797.0,66.8,36051,Livingston,"{""36051"": 98.95, ""36055"": 1.05}",Livingston|Monroe,36051|36055,False,False,America/New_York,"(42.89358, -77.73501)",3.4096865443098543,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14423,42.94382,-77.82788,Caledonia,NY,New York,True,,4479.0,35.8,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.94382, -77.82788)",8.30319115108904,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14454,42.79731,-77.76879,Geneseo,NY,New York,True,,11237.0,91.1,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.79731, -77.76879)",9.158057946459845,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14466,42.77773,-77.5842,Hemlock,NY,New York,True,,1526.0,33.6,36069,Ontario,"{""36069"": 57.13, ""36051"": 42.87}",Ontario|Livingston,36069|36051,False,False,America/New_York,"(42.77773, -77.5842)",10.062013118858442,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14467,43.04119,-77.60996,Henrietta,NY,New York,True,,9909.0,372.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.04119, -77.60996)",9.655427782584177,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14472,42.96589,-77.58173,Honeoye Falls,NY,New York,True,,9271.0,81.2,36055,Monroe,"{""36055"": 81.56, ""36051"": 15.48, ""36069"": 2.96}",Monroe|Livingston|Ontario,36055|36051|36069,False,False,America/New_York,"(42.96589, -77.58173)",5.994425188585542,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14475,42.93683,-77.49787,Ionia,NY,New York,True,,287.0,64.0,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.93683, -77.49787)",8.967094565243976,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14480,42.83809,-77.70736,Lakeville,NY,New York,True,,904.0,273.1,36051,Livingston,"{""36051"": 100}",Livingston,36051,False,False,America/New_York,"(42.83809, -77.70736)",5.219490316438002,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14485,42.88016,-77.60131,Lima,NY,New York,True,,3976.0,45.5,36051,Livingston,"{""36051"": 88.33, ""36069"": 11.67}",Livingston|Ontario,36051|36069,False,False,America/New_York,"(42.88016, -77.60131)",4.038810125413957,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14487,42.81174,-77.63873,Livonia,NY,New York,True,,5997.0,70.3,36051,Livingston,"{""36051"": 78.32, ""36069"": 21.68}",Livingston|Ontario,36051|36069,False,False,America/New_York,"(42.81174, -77.63873)",6.898005002862334,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14506,43.0012,-77.50508,Mendon,NY,New York,True,,939.0,117.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.0012, -77.50508)",10.541308873739709,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14543,42.98777,-77.67747,Rush,NY,New York,True,,3145.0,48.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(42.98777, -77.67747)",5.469830194915557,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14546,43.0296,-77.77372,Scottsville,NY,New York,True,,4614.0,49.3,36055,Monroe,"{""36055"": 96.57, ""36051"": 3.43}",Monroe|Livingston,36055|36051,False,False,America/New_York,"(43.0296, -77.77372)",9.835699611793945,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14585,42.90587,-77.55301,West Bloomfield,NY,New York,True,,50.0,176.0,36069,Ontario,"{""36069"": 100}",Ontario,36069,False,False,America/New_York,"(42.90587, -77.55301)",5.96969602247533,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
14586,43.04151,-77.68693,West Henrietta,NY,New York,True,,11848.0,414.7,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.04151, -77.68693)",9.208527877243665,74979.0,10541_0_yes,42.908750293588525,-77.67090422918739,10.0
