zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01201,42.45614,-73.28114,Pittsfield,MA,Massachusetts,True,,43941.0,281.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.45614, -73.28114)",7.048363420065838,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01224,42.50622,-73.19841,Berkshire,MA,Massachusetts,True,,163.0,135.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.50622, -73.19841)",3.8759051645914244,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01225,42.56385,-73.1512,Cheshire,MA,Massachusetts,True,,3093.0,44.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.56385, -73.1512)",6.684984992797412,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01226,42.47954,-73.15329,Dalton,MA,Massachusetts,True,,6698.0,118.9,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.47954, -73.15329)",0.9797954117495588,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01235,42.43181,-73.07336,Hinsdale,MA,Massachusetts,True,,2369.0,19.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.43181, -73.07336)",4.341934180984741,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01237,42.5529,-73.25373,Lanesborough,MA,Massachusetts,True,,2522.0,19.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.5529, -73.25373)",8.150531685602793,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01240,42.37567,-73.26466,Lenox,MA,Massachusetts,True,,4666.0,75.3,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.37567, -73.26466)",8.838343376343243,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01242,42.3334,-73.24967,Lenox Dale,MA,Massachusetts,True,,337.0,283.2,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.3334, -73.24967)",10.713441739488532,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01243,42.34752,-73.03467,Middlefield,MA,Massachusetts,True,,258.0,7.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.34752, -73.03467)",9.968579300894078,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01256,42.59627,-73.01958,Savoy,MA,Massachusetts,True,,701.0,7.5,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.59627, -73.01958)",10.926445662324053,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
01270,42.51297,-73.04859,Windsor,MA,Massachusetts,True,,897.0,10.7,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.51297, -73.04859)",5.7836277831033165,65645.0,10365_0_no,42.46725585732082,-73.14368480290642,10.0
