zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06605,41.16348,-73.21763,Bridgeport,CT,Connecticut,True,,24541.0,4144.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.16348, -73.21763)",10.560536468065466,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
06890,41.14639,-73.28944,Southport,CT,Connecticut,True,,4540.0,605.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.14639, -73.28944)",11.4841299987069,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11727,40.88019,-73.00368,Coram,NY,New York,True,,29262.0,1202.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.88019, -73.00368)",12.19683555326773,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11733,40.93742,-73.10544,East Setauket,NY,New York,True,,17000.0,559.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.93742, -73.10544)",6.1176191035541185,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11754,40.88771,-73.24738,Kings Park,NY,New York,True,,17861.0,936.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.88771, -73.24738)",10.630305759561931,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11764,40.93585,-72.97544,Miller Place,NY,New York,True,,13633.0,573.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.93585, -72.97544)",10.616270574823737,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11766,40.93602,-73.01645,Mount Sinai,NY,New York,True,,11018.0,705.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.93602, -73.01645)",8.904341600846447,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11768,40.91052,-73.32611,Northport,NY,New York,True,,20903.0,534.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.91052, -73.32611)",12.133645920362042,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11776,40.91345,-73.04567,Port Jefferson Station,NY,New York,True,,23578.0,1273.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.91345, -73.04567)",9.047610750675211,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11777,40.95171,-73.0645,Port Jefferson,NY,New York,True,,9156.0,804.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.95171, -73.0645)",6.357318591874371,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11780,40.89249,-73.16973,Saint James,NY,New York,True,,15934.0,534.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.89249, -73.16973)",8.955110620701722,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11789,40.95759,-72.97214,Sound Beach,NY,New York,True,,7496.0,1710.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.95759, -72.97214)",10.019339196745326,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11790,40.90719,-73.12777,Stony Brook,NY,New York,True,,16099.0,852.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.90719, -73.12777)",7.898235518758499,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
11794,40.91915,-73.12475,Stony Brook,NY,New York,True,,3363.0,5682.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.91915, -73.12475)",7.099718912148017,214384.0,9602_0_no,41.020753622928304,-73.14506867335152,10.0
