zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45005,39.53478,-84.3018,Franklin,OH,Ohio,True,,32011.0,337.3,39165,Warren,"{""39165"": 99.4, ""39113"": 0.6}",Warren|Montgomery,39165|39113,False,False,America/New_York,"(39.53478, -84.3018)",4.827371301068781,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45042,39.54867,-84.43755,Middletown,OH,Ohio,True,,28475.0,223.5,39017,Butler,"{""39017"": 91.97, ""39135"": 6.5, ""39113"": 0.85, ""39165"": 0.68}",Butler|Preble|Montgomery|Warren,39017|39135|39113|39165,False,False,America/New_York,"(39.54867, -84.43755)",5.372982757392384,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45044,39.45028,-84.37988,Middletown,OH,Ohio,True,,52554.0,536.9,39017,Butler,"{""39017"": 92.16, ""39165"": 7.84}",Butler|Warren,39017|39165,False,False,America/New_York,"(39.45028, -84.37988)",9.890797605144575,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45066,39.54925,-84.22265,Springboro,OH,Ohio,True,,25245.0,477.7,39165,Warren,"{""39165"": 98.99, ""39113"": 1.01}",Warren|Montgomery,39165|39113,False,False,America/New_York,"(39.54925, -84.22265)",7.583533856651635,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45067,39.49017,-84.47948,Trenton,OH,Ohio,True,,14634.0,288.4,39017,Butler,"{""39017"": 100}",Butler,39017,False,False,America/New_York,"(39.49017, -84.47948)",9.714099116803023,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45325,39.69297,-84.4269,Farmersville,OH,Ohio,True,,2424.0,36.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.69297, -84.4269)",7.987012093015239,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45327,39.63286,-84.39841,Germantown,OH,Ohio,True,,8892.0,71.3,39113,Montgomery,"{""39113"": 94.13, ""39135"": 4.2, ""39017"": 1.67}",Montgomery|Preble|Butler,39113|39135|39017,False,False,America/New_York,"(39.63286, -84.39841)",3.688903673309348,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45330,39.64821,-84.5282,Gratis,OH,Ohio,True,,800.0,332.6,39135,Preble,"{""39135"": 100}",Preble,39135,False,False,America/New_York,"(39.64821, -84.5282)",10.062029533794817,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45342,39.62943,-84.27545,Miamisburg,OH,Ohio,True,,35630.0,401.0,39113,Montgomery,"{""39113"": 98.45, ""39165"": 1.55}",Montgomery|Warren,39113|39165,False,False,America/New_York,"(39.62943, -84.27545)",4.906391143595384,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45381,39.73223,-84.52433,West Alexandria,OH,Ohio,True,,5532.0,39.6,39135,Preble,"{""39135"": 90.71, ""39113"": 9.29}",Preble|Montgomery,39135|39113,False,False,America/New_York,"(39.73223, -84.52433)",13.272088448946956,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45409,39.72334,-84.19039,Dayton,OH,Ohio,True,,15993.0,1679.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.72334, -84.19039)",12.565170680144798,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45417,39.73427,-84.2844,Dayton,OH,Ohio,True,,29072.0,348.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.73427, -84.2844)",10.499330201707885,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45419,39.71436,-84.1676,Dayton,OH,Ohio,True,,15285.0,1583.7,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.71436, -84.1676)",13.02166455099544,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45439,39.69867,-84.22944,Dayton,OH,Ohio,True,,10496.0,521.0,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.69867, -84.22944)",9.903375407116487,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45449,39.66472,-84.24067,Dayton,OH,Ohio,True,,18428.0,1046.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.66472, -84.24067)",7.840594497283154,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
45459,39.64658,-84.16693,Dayton,OH,Ohio,True,,26397.0,718.0,39113,Montgomery,"{""39113"": 96.62, ""39057"": 3.38}",Montgomery|Greene,39113|39057,False,False,America/New_York,"(39.64658, -84.16693)",10.635812424070162,321868.0,8851_0_no,39.59200904987573,-84.3537877185681,10.0
