zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21013,39.51123,-76.49124,Baldwin,MD,Maryland,True,,5157.0,132.7,24005,Baltimore,"{""24005"": 71.01, ""24025"": 28.99}",Baltimore|Harford,24005|24025,False,False,America/New_York,"(39.51123, -76.49124)",4.71392006912705,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21014,39.53606,-76.35164,Bel Air,MD,Maryland,True,,35668.0,989.6,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.53606, -76.35164)",7.7452488129911945,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21030,39.49002,-76.6659,Cockeysville,MD,Maryland,True,,24152.0,387.7,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.49002, -76.6659)",11.410853474566526,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21031,39.4874,-76.65792,Hunt Valley,MD,Maryland,True,,26.0,10.7,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.4874, -76.65792)",11.157731555503464,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21047,39.52818,-76.43781,Fallston,MD,Maryland,True,,12629.0,216.3,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.52818, -76.43781)",4.360688685673591,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21050,39.58569,-76.39228,Forest Hill,MD,Maryland,True,,17846.0,237.6,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.58569, -76.39228)",4.997846975039118,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21051,39.4721,-76.45388,Fork,MD,Maryland,True,,231.0,224.4,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.4721, -76.45388)",7.600983758029206,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21057,39.45111,-76.50606,Glen Arm,MD,Maryland,True,,4109.0,99.8,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.45111, -76.50606)",8.924568930520408,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21082,39.48284,-76.46735,Hydes,MD,Maryland,True,,608.0,39.0,24005,Baltimore,"{""24005"": 97.35, ""24025"": 2.65}",Baltimore|Harford,24005|24025,False,False,America/New_York,"(39.48284, -76.46735)",6.738353706763351,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21084,39.61659,-76.46317,Jarrettsville,MD,Maryland,True,,7670.0,124.6,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.61659, -76.46317)",2.8420531267652667,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21085,39.44462,-76.35601,Joppa,MD,Maryland,True,,16318.0,332.1,24025,Harford,"{""24025"": 93.75, ""24005"": 6.25}",Harford|Baltimore,24025|24005,False,False,America/New_York,"(39.44462, -76.35601)",11.596019071165678,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21087,39.44728,-76.41583,Kingsville,MD,Maryland,True,,5437.0,143.5,24005,Baltimore,"{""24005"": 90.05, ""24025"": 9.95}",Baltimore|Harford,24005|24025,False,False,America/New_York,"(39.44728, -76.41583)",9.855749883634958,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21093,39.43773,-76.64318,Lutherville Timonium,MD,Maryland,True,,38245.0,730.0,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.43773, -76.64318)",12.888875190269573,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21111,39.57568,-76.58089,Monkton,MD,Maryland,True,,5343.0,58.4,24005,Baltimore,"{""24005"": 76.8, ""24025"": 23.2}",Baltimore|Harford,24005|24025,False,False,America/New_York,"(39.57568, -76.58089)",5.071802560559595,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21131,39.50338,-76.57486,Phoenix,MD,Maryland,True,,7587.0,139.3,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.50338, -76.57486)",7.0758057422064615,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21132,39.69601,-76.42577,Pylesville,MD,Maryland,True,,3162.0,54.6,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.69601, -76.42577)",8.671276183228247,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21154,39.65314,-76.36087,Street,MD,Maryland,True,,6467.0,63.5,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.65314, -76.36087)",8.378847069477095,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21156,39.43752,-76.397,Upper Falls,MD,Maryland,True,,371.0,136.5,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.43752, -76.397)",10.880710268834456,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21160,39.70728,-76.30754,Whiteford,MD,Maryland,True,,2615.0,65.1,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.70728, -76.30754)",12.964584384806374,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
21161,39.65983,-76.56475,White Hall,MD,Maryland,True,,5738.0,45.7,24025,Harford,"{""24025"": 53.33, ""24005"": 46.67}",Harford|Baltimore,24025|24005,False,False,America/New_York,"(39.65983, -76.56475)",6.972024295528151,199379.0,8830_0_no,39.57932483183114,-76.48577072861491,10.0
