zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13730,42.23201,-75.53127,Afton,NY,New York,True,,2630.0,19.8,36017,Chenango,"{""36017"": 87.21, ""36007"": 12.79}",Chenango|Broome,36017|36007,False,False,America/New_York,"(42.23201, -75.53127)",10.336324459544436,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13733,42.30459,-75.4793,Bainbridge,NY,New York,True,,5112.0,22.4,36017,Chenango,"{""36017"": 88.53, ""36025"": 9.23, ""36077"": 2.24}",Chenango|Delaware|Otsego,36017|36025|36077,False,False,America/New_York,"(42.30459, -75.4793)",5.5731398088963395,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13776,42.47023,-75.33458,Gilbertsville,NY,New York,True,,507.0,31.1,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.47023, -75.33458)",10.152872909097276,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13780,42.42496,-75.48128,Guilford,NY,New York,True,,708.0,12.0,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.42496, -75.48128)",8.74052849045728,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13804,42.20708,-75.37562,Masonville,NY,New York,True,,332.0,12.2,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.20708, -75.37562)",8.232842395579025,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13809,42.40849,-75.3914,Mount Upton,NY,New York,True,,1761.0,20.2,36077,Otsego,"{""36077"": 53.04, ""36017"": 46.96}",Otsego|Chenango,36077|36017,False,False,America/New_York,"(42.40849, -75.3914)",5.7508674740452435,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13825,42.44329,-75.20154,Otego,NY,New York,True,,2888.0,19.7,36077,Otsego,"{""36077"": 98.3, ""36025"": 1.7}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.44329, -75.20154)",11.96146849074804,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13838,42.28423,-75.39595,Sidney,NY,New York,True,,3873.0,173.4,36025,Delaware,"{""36025"": 95.63, ""36077"": 4.37}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.28423, -75.39595)",3.1072115306669996,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13839,42.24824,-75.26007,Sidney Center,NY,New York,True,,1251.0,9.5,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.24824, -75.26007)",7.942222817726145,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13847,42.20443,-75.27777,Trout Creek,NY,New York,True,,58.0,567.9,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.20443, -75.27777)",9.754098666072398,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13849,42.33785,-75.31392,Unadilla,NY,New York,True,,4449.0,23.8,36077,Otsego,"{""36077"": 53.99, ""36025"": 46.01}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.33785, -75.31392)",3.182737404798672,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
13859,42.37123,-75.24916,Wells Bridge,NY,New York,True,,99.0,77.4,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.37123, -75.24916)",7.102585956298318,23668.0,10233_0_yes,42.326230708196256,-75.37421688550091,10.0
