zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05602,44.2848,-72.61498,Montpelier,VT,Vermont,True,,11724.0,51.5,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.2848, -72.61498)",7.745590006118773,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05640,44.34734,-72.49675,Adamant,VT,Vermont,True,,309.0,49.2,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.34734, -72.49675)",0.657092501086567,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05647,44.41001,-72.29126,Cabot,VT,Vermont,True,,1155.0,16.4,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.41001, -72.29126)",10.48132768776458,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05648,44.38372,-72.49355,Calais,VT,Vermont,True,,429.0,17.9,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.38372, -72.49355)",2.6597832133827297,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05650,44.4002,-72.44235,East Calais,VT,Vermont,True,,1095.0,17.8,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.4002, -72.44235)",4.270220564131779,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05651,44.27777,-72.49246,East Montpelier,VT,Vermont,True,,1421.0,32.6,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.27777, -72.49246)",4.726702808141825,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05658,44.35921,-72.35399,Marshfield,VT,Vermont,True,,1592.0,15.9,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.35921, -72.35399)",6.469634510734617,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05667,44.28122,-72.3986,Plainfield,VT,Vermont,True,,1939.0,15.1,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.28122, -72.3986)",6.133946153488321,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05681,44.45377,-72.38016,Woodbury,VT,Vermont,True,,373.0,10.7,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.45377, -72.38016)",9.03557219459572,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
05682,44.40354,-72.57219,Worcester,VT,Vermont,True,,1284.0,10.9,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.40354, -72.57219)",5.916665696209171,21321.0,11271_0_yes,44.3458864290612,-72.4836075810273,10.0
