zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16621,40.22888,-78.12298,Broad Top,PA,Pennsylvania,True,,680.0,16.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.22888, -78.12298)",7.369266872383177,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16622,40.32853,-78.0692,Calvin,PA,Pennsylvania,True,,132.0,7.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.32853, -78.0692)",2.8179380463463795,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16623,40.27618,-78.04556,Cassville,PA,Pennsylvania,True,,552.0,19.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.27618, -78.04556)",2.2705614741087095,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16634,40.2105,-78.17308,Dudley,PA,Pennsylvania,True,,315.0,37.0,42061,Huntingdon,"{""42061"": 99.5, ""42009"": 0.5}",Huntingdon|Bedford,42061|42009,False,False,America/New_York,"(40.2105, -78.17308)",10.173496826031547,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16638,40.33809,-78.2012,Entriken,PA,Pennsylvania,True,,40.0,16.5,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.33809, -78.2012)",9.539219133126114,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16647,40.39514,-78.09798,Hesston,PA,Pennsylvania,True,,765.0,11.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.39514, -78.09798)",7.297633740638372,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16657,40.32486,-78.17757,James Creek,PA,Pennsylvania,True,,1397.0,10.9,42061,Huntingdon,"{""42061"": 98.09, ""42009"": 1.91}",Huntingdon|Bedford,42061|42009,False,False,America/New_York,"(40.32486, -78.17757)",8.134765319118332,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16674,40.1865,-78.07926,Robertsdale,PA,Pennsylvania,True,,643.0,15.9,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.1865, -78.07926)",8.680165847163448,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16685,40.28019,-78.08063,Todd,PA,Pennsylvania,True,,274.0,9.5,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.28019, -78.08063)",3.3879050997951836,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
16694,40.17259,-78.12852,Wood,PA,Pennsylvania,True,,191.0,17.7,42061,Huntingdon,"{""42061"": 84.35, ""42009"": 14.09, ""42057"": 1.56}",Huntingdon|Bedford|Fulton,42061|42009|42057,False,False,America/New_York,"(40.17259, -78.12852)",10.656669614479307,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
17052,40.31577,-77.98195,Mapleton Depot,PA,Pennsylvania,True,,1573.0,14.8,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.31577, -77.98195)",2.39959772432285,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
17066,40.35885,-77.85892,Mount Union,PA,Pennsylvania,True,,5284.0,69.4,42061,Huntingdon,"{""42061"": 81.49, ""42087"": 18.51}",Huntingdon|Mifflin,42061|42087,False,False,America/New_York,"(40.35885, -77.85892)",9.516717121766764,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
17249,40.24186,-77.9002,Rockhill Furnace,PA,Pennsylvania,True,,348.0,583.3,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.24186, -77.9002)",7.915943142186571,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
17253,40.21241,-78.00628,Saltillo,PA,Pennsylvania,True,,343.0,479.4,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.21241, -78.00628)",6.489024085260094,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
17260,40.2977,-77.89489,Shirleysburg,PA,Pennsylvania,True,,979.0,10.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.2977, -77.89489)",6.892983408770362,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
17264,40.17993,-77.99331,Three Springs,PA,Pennsylvania,True,,2304.0,15.3,42061,Huntingdon,"{""42061"": 91.61, ""42057"": 8.39}",Huntingdon|Fulton,42061|42057,False,False,America/New_York,"(40.17993, -77.99331)",8.818180439886321,15820.0,9160_0_yes,40.30519452298548,-78.02533133772629,10.0
