zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29601,34.84744,-82.40257,Greenville,SC,South Carolina,True,,12785.0,1161.9,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.84744, -82.40257)",2.718675405637175,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29605,34.77693,-82.38064,Greenville,SC,South Carolina,True,,38808.0,603.4,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.77693, -82.38064)",3.19215221872863,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29607,34.80952,-82.33193,Greenville,SC,South Carolina,True,,40933.0,544.8,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.80952, -82.33193)",4.953129600593228,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29609,34.91209,-82.38928,Greenville,SC,South Carolina,True,,31127.0,494.6,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.91209, -82.38928)",7.2186023394126915,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29611,34.83137,-82.45965,Greenville,SC,South Carolina,True,,31180.0,502.7,45045,Greenville,"{""45045"": 86.02, ""45007"": 11.65, ""45077"": 2.33}",Greenville|Anderson|Pickens,45045|45007|45077,False,False,America/New_York,"(34.83137, -82.45965)",2.706613912154495,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29613,34.9257,-82.4384,Greenville,SC,South Carolina,True,,2168.0,1326.7,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.9257, -82.4384)",8.030229087208864,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29614,34.87386,-82.36302,Greenville,SC,South Carolina,True,,1886.0,3832.2,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.87386, -82.36302)",5.412776732145449,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29615,34.85591,-82.29553,Greenville,SC,South Carolina,True,,37349.0,750.1,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.85591, -82.29553)",7.683916945196062,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29617,34.91262,-82.4666,Greenville,SC,South Carolina,True,,28936.0,498.8,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.91262, -82.4666)",7.546594067505893,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29640,34.88706,-82.57725,Easley,SC,South Carolina,True,,29766.0,134.2,45077,Pickens,"{""45077"": 100}",Pickens,45077,False,False,America/New_York,"(34.88706, -82.57725)",10.4033043076997,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29642,34.77487,-82.56538,Easley,SC,South Carolina,True,,33120.0,251.9,45007,Anderson,"{""45007"": 55.55, ""45077"": 44.45}",Anderson|Pickens,45007|45077,False,False,America/New_York,"(34.77487, -82.56538)",8.651135622640274,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29650,34.89805,-82.25826,Greer,SC,South Carolina,True,,35053.0,753.0,45045,Greenville,"{""45045"": 98.74, ""45083"": 1.26}",Greenville|Spartanburg,45045|45083,False,False,America/New_York,"(34.89805, -82.25826)",10.947811471765629,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29662,34.77837,-82.30557,Mauldin,SC,South Carolina,True,,16600.0,1163.1,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.77837, -82.30557)",6.821645283650786,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29673,34.71901,-82.455,Piedmont,SC,South Carolina,True,,30704.0,168.0,45045,Greenville,"{""45045"": 53.9, ""45007"": 46.1}",Greenville|Anderson,45045|45007,False,False,America/New_York,"(34.71901, -82.455)",6.64238451646076,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
29680,34.69011,-82.29073,Simpsonville,SC,South Carolina,True,,31913.0,424.0,45045,Greenville,"{""45045"": 100}",Greenville,45045,False,False,America/New_York,"(34.69011, -82.29073)",11.066331108370592,402328.0,6084_0_yes,34.81054606134672,-82.41923303030171,10.0
