zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67016,37.88882,-97.51812,Bentley,KS,Kansas,True,,474.0,303.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.88882, -97.51812)",6.788364861807662,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67030,37.78548,-97.54661,Colwich,KS,Kansas,True,,2686.0,25.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78548, -97.54661)",10.336355971004018,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67056,38.01936,-97.52345,Halstead,KS,Kansas,True,,3145.0,14.3,20079,Harvey,"{""20079"": 100}",Harvey,20079,False,False,America/Chicago,"(38.01936, -97.52345)",12.187636139845596,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67067,37.7951,-97.27044,Kechi,KS,Kansas,True,,2013.0,166.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.7951, -97.27044)",8.752021939471055,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67101,37.78489,-97.46356,Maize,KS,Kansas,True,,5228.0,132.9,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.78489, -97.46356)",7.268366672982593,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67135,37.91362,-97.45942,Sedgwick,KS,Kansas,True,,3598.0,13.4,20079,Harvey,"{""20079"": 51.73, ""20173"": 48.27}",Harvey|Sedgwick,20079|20173,False,False,America/Chicago,"(37.91362, -97.45942)",4.415772822093091,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67147,37.86062,-97.3058,Valley Center,KS,Kansas,True,,10697.0,39.9,20173,Sedgwick,"{""20173"": 92.34, ""20079"": 7.66}",Sedgwick|Harvey,20173|20079,False,False,America/Chicago,"(37.86062, -97.3058)",4.959323020299183,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67204,37.77167,-97.36341,Wichita,KS,Kansas,True,,21958.0,527.2,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.77167, -97.36341)",7.344296554743203,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67205,37.75012,-97.42317,Wichita,KS,Kansas,True,,20232.0,463.0,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.75012, -97.42317)",8.766800226207833,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67219,37.76931,-97.31643,Wichita,KS,Kansas,True,,12240.0,326.6,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76931, -97.31643)",8.466113452023365,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67220,37.75191,-97.27909,Wichita,KS,Kansas,True,,13004.0,698.3,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.75191, -97.27909)",10.596931316436264,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67223,37.74195,-97.49797,Wichita,KS,Kansas,True,,620.0,65.8,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.74195, -97.49797)",10.779832015204255,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
67226,37.76898,-97.21915,Wichita,KS,Kansas,True,,20926.0,327.5,20173,Sedgwick,"{""20173"": 100}",Sedgwick,20173,False,False,America/Chicago,"(37.76898, -97.21915)",12.069002691893878,116821.0,7930_0_no,37.87501863620383,-97.39487456526896,10.0
