zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23005,37.75982,-77.4826,Ashland,VA,Virginia,True,,18059.0,100.6,51085,Hanover,"{""51085"": 100}",Hanover,51085,False,False,America/New_York,"(37.75982, -77.4826)",4.9284179910084465,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23059,37.70424,-77.56539,Glen Allen,VA,Virginia,True,,39602.0,333.6,51085,Hanover,"{""51085"": 59.12, ""51087"": 39.03, ""51075"": 1.85}",Hanover|Henrico|Goochland,51085|51087|51075,False,False,America/New_York,"(37.70424, -77.56539)",1.9529417649351348,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23060,37.65981,-77.53427,Glen Allen,VA,Virginia,True,,36042.0,913.9,51087,Henrico,"{""51087"": 100}",Henrico,51087,False,False,America/New_York,"(37.65981, -77.53427)",2.7338430790902217,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23146,37.7273,-77.70928,Rockville,VA,Virginia,True,,3356.0,40.2,51085,Hanover,"{""51085"": 78.47, ""51075"": 21.53}",Hanover|Goochland,51085|51075,False,False,America/New_York,"(37.7273, -77.70928)",9.976839816086681,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23173,37.57677,-77.54069,Richmond,VA,Virginia,True,,2295.0,2708.3,51760,Richmond,"{""51760"": 99.58, ""51087"": 0.42}",Richmond|Henrico,51760|51087,False,False,America/New_York,"(37.57677, -77.54069)",8.481748091561652,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23192,37.81732,-77.68209,Montpelier,VA,Virginia,True,,6785.0,38.6,51085,Hanover,"{""51085"": 95.94, ""51109"": 4.06}",Hanover|Louisa,51085|51109,False,False,America/New_York,"(37.81732, -77.68209)",11.634828454741731,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23222,37.58265,-77.41894,Richmond,VA,Virginia,True,,28542.0,1350.1,51087,Henrico,"{""51087"": 58.62, ""51760"": 41.38}",Henrico|Richmond,51087|51760,False,False,America/New_York,"(37.58265, -77.41894)",10.09821968664525,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23223,37.55595,-77.37927,Richmond,VA,Virginia,True,,53917.0,1248.7,51087,Henrico,"{""51087"": 76.75, ""51760"": 23.25}",Henrico|Richmond,51087|51760,False,False,America/New_York,"(37.55595, -77.37927)",12.894437870047296,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23226,37.57774,-77.5198,Richmond,VA,Virginia,True,,16452.0,1128.6,51760,Richmond,"{""51760"": 57.11, ""51087"": 42.89}",Richmond|Henrico,51760|51087,False,False,America/New_York,"(37.57774, -77.5198)",8.414749947605042,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23227,37.61486,-77.44234,Richmond,VA,Virginia,True,,26467.0,890.3,51087,Henrico,"{""51087"": 74.22, ""51760"": 25.78}",Henrico|Richmond,51087|51760,False,False,America/New_York,"(37.61486, -77.44234)",7.556969591098112,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23228,37.62588,-77.49125,Henrico,VA,Virginia,True,,35847.0,1246.8,51087,Henrico,"{""51087"": 100}",Henrico,51087,False,False,America/New_York,"(37.62588, -77.49125)",5.499281370867789,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23229,37.58785,-77.56973,Henrico,VA,Virginia,True,,35626.0,982.0,51087,Henrico,"{""51087"": 100}",Henrico,51087,False,False,America/New_York,"(37.58785, -77.56973)",7.994515317917341,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23230,37.587,-77.49153,Richmond,VA,Virginia,True,,6993.0,634.1,51087,Henrico,"{""51087"": 71.97, ""51760"": 28.03}",Henrico|Richmond,51087|51760,False,False,America/New_York,"(37.587, -77.49153)",8.03936167635601,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23233,37.64461,-77.62828,Henrico,VA,Virginia,True,,31572.0,945.8,51087,Henrico,"{""51087"": 73.25, ""51075"": 26.75}",Henrico|Goochland,51087|51075,False,False,America/New_York,"(37.64461, -77.62828)",6.557960356898771,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23238,37.59595,-77.64138,Henrico,VA,Virginia,True,,26962.0,491.3,51075,Goochland,"{""51075"": 56.75, ""51087"": 43.25}",Goochland|Henrico,51075|51087,False,False,America/New_York,"(37.59595, -77.64138)",9.376351240486649,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
23294,37.63048,-77.54205,Henrico,VA,Virginia,True,,18493.0,1682.8,51087,Henrico,"{""51087"": 100}",Henrico,51087,False,False,America/New_York,"(37.63048, -77.54205)",4.795199438287638,387010.0,7724_0_yes,37.69924776959573,-77.53022733082068,10.0
