zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20147,39.04151,-77.47958,Ashburn,VA,Virginia,True,,63903.0,1243.3,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.04151, -77.47958)",11.359329850250665,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20164,39.01244,-77.39586,Sterling,VA,Virginia,True,,42011.0,2132.5,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.01244, -77.39586)",10.18568653284449,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20165,39.05058,-77.38854,Sterling,VA,Virginia,True,,33290.0,1305.2,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.05058, -77.38854)",7.663909454475539,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20837,39.11208,-77.40823,Poolesville,MD,Maryland,True,,6129.0,58.7,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.11208, -77.40823)",5.461883981220632,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20838,39.22341,-77.37223,Barnesville,MD,Maryland,True,,377.0,155.6,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.22341, -77.37223)",6.108101554130163,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20839,39.17909,-77.41438,Beallsville,MD,Maryland,True,,139.0,17.6,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.17909, -77.41438)",5.716987351313293,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20841,39.1858,-77.32581,Boyds,MD,Maryland,True,,11692.0,166.3,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.1858, -77.32581)",2.773539905866114,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20842,39.20831,-77.42473,Dickerson,MD,Maryland,True,,1467.0,10.2,24031,Montgomery,"{""24031"": 77.46, ""24021"": 22.54}",Montgomery|Frederick,24031|24021,False,False,America/New_York,"(39.20831, -77.42473)",7.212142419074053,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20850,39.0908,-77.1809,Rockville,MD,Maryland,True,,53522.0,1463.8,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.0908, -77.1809)",8.213876365695565,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20854,39.03413,-77.22149,Potomac,MD,Maryland,True,,49196.0,561.8,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.03413, -77.22149)",9.273297423057794,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20855,39.13702,-77.13197,Derwood,MD,Maryland,True,,15955.0,471.2,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.13702, -77.13197)",9.903345563053298,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20871,39.2592,-77.28187,Clarksburg,MD,Maryland,True,,18961.0,319.9,24031,Montgomery,"{""24031"": 94.35, ""24021"": 5.65}",Montgomery|Frederick,24031|24021,False,False,America/New_York,"(39.2592, -77.28187)",8.014619324535678,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20874,39.1291,-77.29721,Germantown,MD,Maryland,True,,60258.0,1026.1,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.1291, -77.29721)",1.5725913636115092,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20876,39.20706,-77.23284,Germantown,MD,Maryland,True,,31703.0,1128.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.20706, -77.23284)",6.134428958915273,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20877,39.14068,-77.18865,Gaithersburg,MD,Maryland,True,,37948.0,2597.5,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.14068, -77.18865)",6.856011968052062,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20878,39.11376,-77.24781,Gaithersburg,MD,Maryland,True,,63576.0,1200.4,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.11376, -77.24781)",4.309578882460254,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20879,39.16992,-77.17416,Gaithersburg,MD,Maryland,True,,26343.0,1180.5,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.16992, -77.17416)",7.7921713731616595,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
20880,39.14077,-77.17456,Washington Grove,MD,Maryland,True,,530.0,613.4,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.14077, -77.17456)",7.609622630670146,584109.0,8527_0_yes,39.14632880646516,-77.31638519118748,10.0
