zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50001,41.3611,-93.43321,Ackworth,IA,Iowa,True,,749.0,12.3,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.3611, -93.43321)",9.180599371733887,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50047,41.47551,-93.46556,Carlisle,IA,Iowa,True,,6497.0,37.3,19181,Warren,"{""19181"": 74.36, ""19153"": 25.64}",Warren|Polk,19181|19153,False,False,America/Chicago,"(41.47551, -93.46556)",4.38337128494228,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50118,41.45957,-93.37673,Hartford,IA,Iowa,True,,890.0,30.4,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.45957, -93.37673)",2.018932105633363,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50225,41.3823,-93.27103,Pleasantville,IA,Iowa,True,,3319.0,14.9,19125,Marion,"{""19125"": 84.59, ""19181"": 15.41}",Marion|Warren,19125|19181,False,False,America/Chicago,"(41.3823, -93.27103)",9.339530771738952,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50228,41.57008,-93.24154,Prairie City,IA,Iowa,True,,2849.0,15.9,19099,Jasper,"{""19099"": 89.28, ""19125"": 9.8, ""19153"": 0.92}",Jasper|Marion|Polk,19099|19125|19153,False,False,America/Chicago,"(41.57008, -93.24154)",9.224372494540635,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50237,41.54238,-93.36859,Runnells,IA,Iowa,True,,3105.0,24.7,19153,Polk,"{""19153"": 77.96, ""19099"": 12.94, ""19125"": 9.1}",Polk|Jasper|Marion,19153|19099|19125,False,False,America/Chicago,"(41.54238, -93.36859)",3.7965655484299132,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50252,41.45881,-93.31518,Swan,IA,Iowa,True,,146.0,3.9,19125,Marion,"{""19125"": 63.25, ""19181"": 36.75}",Marion|Warren,19125|19181,False,False,America/Chicago,"(41.45881, -93.31518)",4.049330063361914,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50317,41.61572,-93.54881,Des Moines,IA,Iowa,True,,36665.0,640.0,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.61572, -93.54881)",12.293578789600309,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50320,41.53208,-93.57217,Des Moines,IA,Iowa,True,,23724.0,544.9,19153,Polk,"{""19153"": 78.48, ""19181"": 21.52}",Polk|Warren,19153|19181,False,False,America/Chicago,"(41.53208, -93.57217)",10.258223178616232,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
50327,41.58402,-93.48856,Pleasant Hill,IA,Iowa,True,,12025.0,294.4,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.58402, -93.48856)",8.579128162377279,89969.0,9821_0_yes,41.48845080862319,-93.38265777679044,10.0
