zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17311,39.81709,-76.84191,Codorus,PA,Pennsylvania,True,,211.0,1614.4,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.81709, -76.84191)",10.342365021749597,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17313,39.88472,-76.65719,Dallastown,PA,Pennsylvania,True,,11269.0,445.3,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.88472, -76.65719)",1.0889223052809374,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17317,39.97136,-76.52267,East Prospect,PA,Pennsylvania,True,,565.0,1131.4,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.97136, -76.52267)",10.111038608952638,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17322,39.85548,-76.53513,Felton,PA,Pennsylvania,True,,6191.0,60.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.85548, -76.53513)",6.6392764952457926,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17327,39.77934,-76.75373,Glen Rock,PA,Pennsylvania,True,,8318.0,69.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.77934, -76.75373)",7.977008936023066,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17349,39.75536,-76.68003,New Freedom,PA,Pennsylvania,True,,7261.0,132.9,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75536, -76.68003)",7.931979566386633,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17352,39.76199,-76.50008,New Park,PA,Pennsylvania,True,,1628.0,47.1,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.76199, -76.50008)",11.219894166529798,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17355,39.75978,-76.696,Railroad,PA,Pennsylvania,True,,321.0,201.2,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.75978, -76.696)",7.798526171422757,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17356,39.89834,-76.58366,Red Lion,PA,Pennsylvania,True,,21784.0,251.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.89834, -76.58366)",4.481714479945817,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17360,39.85196,-76.75377,Seven Valleys,PA,Pennsylvania,True,,7072.0,109.0,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.85196, -76.75377)",5.1593253968110835,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17361,39.76617,-76.67702,Shrewsbury,PA,Pennsylvania,True,,6544.0,828.7,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.76617, -76.67702)",7.1702444064370265,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17363,39.76736,-76.58504,Stewartstown,PA,Pennsylvania,True,,8772.0,91.8,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.76736, -76.58504)",8.048344573565245,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17366,39.93184,-76.55585,Windsor,PA,Pennsylvania,True,,5974.0,203.9,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.93184, -76.55585)",6.983432016472268,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17368,39.98463,-76.51966,Wrightsville,PA,Pennsylvania,True,,6198.0,127.8,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.98463, -76.51966)",10.879335032199549,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17371,39.90258,-76.78797,York New Salem,PA,Pennsylvania,True,,235.0,445.2,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.90258, -76.78797)",7.216639225204924,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17401,39.95893,-76.73359,York,PA,Pennsylvania,True,,16973.0,4408.7,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.95893, -76.73359)",7.360994065544647,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17402,39.95799,-76.66045,York,PA,Pennsylvania,True,,38026.0,784.7,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.95799, -76.66045)",6.147281551368076,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17403,39.92142,-76.71277,York,PA,Pennsylvania,True,,39217.0,735.6,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.92142, -76.71277)",4.60538485090591,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17404,40.00496,-76.77217,York,PA,Pennsylvania,True,,37280.0,668.1,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(40.00496, -76.77217)",11.140745481684878,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17406,40.01224,-76.64249,York,PA,Pennsylvania,True,,23326.0,184.2,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(40.01224, -76.64249)",9.934047771971052,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17407,39.8855,-76.71244,York,PA,Pennsylvania,True,,3070.0,801.7,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.8855, -76.71244)",3.0504106767977253,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
17408,39.93451,-76.80203,York,PA,Pennsylvania,True,,23402.0,337.4,42133,York,"{""42133"": 100}",York,42133,False,False,America/New_York,"(39.93451, -76.80203)",8.82574712706657,273637.0,8988_0_no,39.869025752924806,-76.6590660366087,10.0
