zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30004,34.14352,-84.29926,Alpharetta,GA,Georgia,True,,66538.0,443.4,13121,Fulton,"{""13121"": 68.46, ""13117"": 15.9, ""13057"": 15.64}",Fulton|Forsyth|Cherokee,13121|13117|13057,False,False,America/New_York,"(34.14352, -84.29926)",5.526791360633963,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30005,34.08582,-84.22158,Alpharetta,GA,Georgia,True,,40213.0,983.3,13121,Fulton,"{""13121"": 70.51, ""13117"": 29.49}",Fulton|Forsyth,13121|13117,False,False,America/New_York,"(34.08582, -84.22158)",8.506361767801579,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30009,34.07711,-84.3029,Alpharetta,GA,Georgia,True,,18625.0,789.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.07711, -84.3029)",3.939597921153819,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30022,34.02745,-84.24643,Alpharetta,GA,Georgia,True,,69135.0,1127.5,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02745, -84.24643)",8.269160377304134,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30062,33.99977,-84.46899,Marietta,GA,Georgia,True,,63906.0,953.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.99977, -84.46899)",8.377286471150608,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30066,34.034,-84.50798,Marietta,GA,Georgia,True,,57953.0,823.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(34.034, -84.50798)",8.761218422920935,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30068,33.96887,-84.43273,Marietta,GA,Georgia,True,,32798.0,879.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.96887, -84.43273)",9.05248595119755,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30075,34.05282,-84.38739,Roswell,GA,Georgia,True,,55945.0,726.5,13121,Fulton,"{""13121"": 84.27, ""13067"": 14.03, ""13057"": 1.7}",Fulton|Cobb|Cherokee,13121|13067|13057,False,False,America/New_York,"(34.05282, -84.38739)",2.6994986985524907,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30076,34.02777,-84.31723,Roswell,GA,Georgia,True,,46739.0,1126.0,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02777, -84.31723)",5.215307071390911,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30092,33.97145,-84.23537,Peachtree Corners,GA,Georgia,True,,37025.0,1279.0,13135,Gwinnett,"{""13135"": 98.52, ""13121"": 1.48}",Gwinnett|Fulton,13135|13121,False,False,America/New_York,"(33.97145, -84.23537)",11.214887153736141,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30115,34.21296,-84.40138,Canton,GA,Georgia,True,,44811.0,236.4,13057,Cherokee,"{""13057"": 100}",Cherokee,13057,False,False,America/New_York,"(34.21296, -84.40138)",8.73535535734682,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30188,34.11873,-84.45526,Woodstock,GA,Georgia,True,,63869.0,564.6,13057,Cherokee,"{""13057"": 99.08, ""13067"": 0.92}",Cherokee|Cobb,13057|13067,False,False,America/New_York,"(34.11873, -84.45526)",5.277941783554756,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
30350,33.97881,-84.33366,Atlanta,GA,Georgia,True,,38785.0,1187.9,13121,Fulton,"{""13121"": 99.42, ""13089"": 0.58}",Fulton|DeKalb,13121|13089,False,False,America/New_York,"(33.97881, -84.33366)",7.908432158876122,636342.0,5744_0_no,34.089196499611944,-84.37017963257033,10.0
