zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15510,39.96435,-79.04009,Somerset,PA,Pennsylvania,True,,2588.0,5695.4,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.96435, -79.04009)",9.116287425731294,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15530,39.94531,-78.91253,Berlin,PA,Pennsylvania,True,,5167.0,23.0,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.94531, -78.91253)",5.021895740606695,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15532,39.76232,-79.06084,Boynton,PA,Pennsylvania,True,,144.0,79.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.76232, -79.06084)",10.81420969209732,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15538,39.86644,-78.83233,Fairhope,PA,Pennsylvania,True,,665.0,3.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.86644, -78.83233)",4.476507129199276,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15542,39.86742,-79.07851,Garrett,PA,Pennsylvania,True,,1067.0,11.4,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.86742, -79.07851)",8.606806093037436,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15545,39.77943,-78.776,Hyndman,PA,Pennsylvania,True,,2882.0,23.1,42009,Bedford,"{""42009"": 58.31, ""42111"": 41.69}",Bedford|Somerset,42009|42111,False,False,America/New_York,"(39.77943, -78.776)",9.848001750993252,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15552,39.79629,-78.98232,Meyersdale,PA,Pennsylvania,True,,5772.0,21.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.79629, -78.98232)",6.333465547014262,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15558,39.7494,-79.09755,Salisbury,PA,Pennsylvania,True,,2113.0,24.5,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.7494, -79.09755)",12.847125432052502,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15560,40.01687,-78.90664,Shanksville,PA,Pennsylvania,True,,129.0,295.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(40.01687, -78.90664)",9.975408680922424,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
15564,39.72967,-78.84542,Wellersburg,PA,Pennsylvania,True,,49.0,34.8,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.72967, -78.84542)",10.574544783972287,20576.0,8994_0_no,39.87268645838775,-78.91635200983055,10.0
