zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03230,43.52685,-71.8622,Danbury,NH,New Hampshire,True,,1445.0,13.9,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.52685, -71.8622)",9.953794888433789,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03233,43.42325,-71.93322,Elkins,NH,New Hampshire,True,,334.0,290.3,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.42325, -71.93322)",6.9051066148703,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03240,43.57599,-71.97221,Grafton,NH,New Hampshire,True,,1293.0,12.0,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.57599, -71.97221)",7.810702197428612,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03257,43.41768,-71.99101,New London,NH,New Hampshire,True,,4179.0,68.5,33013,Merrimack,"{""33013"": 97.1, ""33019"": 2.9}",Merrimack|Sullivan,33013|33019,False,False,America/New_York,"(43.41768, -71.99101)",5.050274608902414,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03260,43.36016,-71.92457,North Sutton,NH,New Hampshire,True,,1012.0,18.2,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.36016, -71.92457)",10.229259905279152,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03284,43.49361,-72.03057,Springfield,NH,New Hampshire,True,,996.0,10.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.49361, -72.03057)",1.4389966239071523,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03287,43.45168,-71.91795,Wilmot,NH,New Hampshire,True,,1444.0,19.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.45168, -71.91795)",6.801012872493396,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03748,43.60207,-72.11713,Enfield,NH,New Hampshire,True,,4769.0,39.3,33009,Grafton,"{""33009"": 95.14, ""33019"": 4.86}",Grafton|Sullivan,33009|33019,False,False,America/New_York,"(43.60207, -72.11713)",9.260438147267037,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03751,43.44363,-72.08394,Georges Mills,NH,New Hampshire,True,,638.0,123.2,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.44363, -72.08394)",2.930815061331175,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03753,43.51534,-72.14798,Grantham,NH,New Hampshire,True,,2878.0,39.4,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.51534, -72.14798)",5.615348451674392,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03773,43.38484,-72.19898,Newport,NH,New Hampshire,True,,7636.0,31.3,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.38484, -72.19898)",9.888769088509328,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
03782,43.38962,-72.09149,Sunapee,NH,New Hampshire,True,,3013.0,57.3,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.38962, -72.09149)",6.440313858793745,29637.0,10826_0_yes,43.47752805508861,-72.04880943947717,10.0
