zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10932,41.482,-74.46352,Howells,NY,New York,True,,47.0,117.1,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.482, -74.46352)",11.420761661606981,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
10963,41.4669,-74.54121,Otisville,NY,New York,True,,4367.0,127.7,36071,Orange,"{""36071"": 95.05, ""36105"": 4.95}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.4669, -74.54121)",10.08738036863241,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
12428,41.73817,-74.44615,Ellenville,NY,New York,True,,6535.0,45.8,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.73817, -74.44615)",12.852166089396476,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
12435,41.72715,-74.51148,Greenfield Park,NY,New York,True,,144.0,7.0,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.72715, -74.51148)",10.188992541647169,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
12483,41.66796,-74.44184,Spring Glen,NY,New York,True,,205.0,64.4,36105,Sullivan,"{""36105"": 75.54, ""36111"": 24.46}",Sullivan|Ulster,36105|36111,False,False,America/New_York,"(41.66796, -74.44184)",10.06798995385161,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
12701,41.65125,-74.6982,Monticello,NY,New York,True,,11278.0,71.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.65125, -74.6982)",5.463198625230959,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
12721,41.56741,-74.42832,Bloomingburg,NY,New York,True,,5881.0,92.0,36105,Sullivan,"{""36105"": 69.26, ""36071"": 30.74}",Sullivan|Orange,36105|36071,False,False,America/New_York,"(41.56741, -74.42832)",9.966731466771256,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
12729,41.49411,-74.61582,Cuddebackville,NY,New York,True,,1650.0,28.8,36071,Orange,"{""36071"": 54.02, ""36105"": 45.98}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.49411, -74.61582)",7.444943428836879,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
12733,41.73378,-74.6102,Fallsburg,NY,New York,True,,1129.0,117.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.73378, -74.6102)",9.118934593527868,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
12734,41.7354,-74.7531,Ferndale,NY,New York,True,,828.0,22.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.7354, -74.7531)",11.640442280581185,49300.0,9913_0_no,41.60186171169166,-74.61559283925524,10.0
