zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04572,44.10984,-69.36956,Waldoboro,ME,Maine,True,,5044.0,27.2,23015,Lincoln,"{""23015"": 100}",Lincoln,23015,False,False,America/New_York,"(44.10984, -69.36956)",9.044454306096506,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04574,44.2734,-69.39105,Washington,ME,Maine,True,,1561.0,15.8,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.2734, -69.39105)",9.530958068944699,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04841,44.12739,-69.13686,Rockland,ME,Maine,True,,7172.0,215.6,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.12739, -69.13686)",6.6718256273842576,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04843,44.22929,-69.08924,Camden,ME,Maine,True,,4811.0,100.5,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.22929, -69.08924)",7.435855834997585,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04847,44.25104,-69.18962,Hope,ME,Maine,True,,1729.0,30.4,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.25104, -69.18962)",4.355973926637193,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04849,44.3179,-69.04753,Lincolnville,ME,Maine,True,,3714.0,23.5,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.3179, -69.04753)",12.428784844700761,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04856,44.17798,-69.12007,Rockport,ME,Maine,True,,3373.0,60.2,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.17798, -69.12007)",5.675876183497394,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04861,44.09302,-69.17483,Thomaston,ME,Maine,True,,2761.0,97.5,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.09302, -69.17483)",7.642049101350114,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04862,44.26186,-69.27703,Union,ME,Maine,True,,4208.0,25.0,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.26186, -69.27703)",5.084059675276352,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
04864,44.12946,-69.24481,Warren,ME,Maine,True,,4775.0,39.7,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.12946, -69.24481)",4.6252194081693485,39148.0,11249_0_no,44.19575931828409,-69.23191508189902,10.0
