zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25011,38.51169,-81.8363,Bancroft,WV,West Virginia,True,,541.0,230.2,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.51169, -81.8363)",9.64434908939784,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25064,38.37631,-81.74764,Dunbar,WV,West Virginia,True,,8892.0,513.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.37631, -81.74764)",4.76307940464271,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25109,38.53097,-81.86062,Hometown,WV,West Virginia,True,,595.0,764.7,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.53097, -81.86062)",11.494603682991922,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25112,38.38103,-81.76633,Institute,WV,West Virginia,True,,122.0,944.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.38103, -81.76633)",5.244705081588069,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25143,38.42001,-81.82414,Nitro,WV,West Virginia,True,,8926.0,388.2,54039,Kanawha,"{""54039"": 67.22, ""54079"": 32.78}",Kanawha|Putnam,54039|54079,False,False,America/New_York,"(38.42001, -81.82414)",7.183724706552124,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25159,38.50186,-81.7806,Poca,WV,West Virginia,True,,4939.0,55.9,54079,Putnam,"{""54079"": 100}",Putnam,54079,False,False,America/New_York,"(38.50186, -81.7806)",6.915484969799588,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25177,38.36928,-81.85021,Saint Albans,WV,West Virginia,True,,23143.0,283.1,54039,Kanawha,"{""54039"": 93.38, ""54079"": 6.62}",Kanawha|Putnam,54039|54079,False,False,America/New_York,"(38.36928, -81.85021)",9.529867695987594,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25202,38.31593,-81.85372,Tornado,WV,West Virginia,True,,1072.0,31.6,54039,Kanawha,"{""54039"": 52.43, ""54043"": 47.57}",Kanawha|Lincoln,54039|54043,False,False,America/New_York,"(38.31593, -81.85372)",11.770120255535177,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25301,38.35123,-81.62761,Charleston,WV,West Virginia,True,,2120.0,610.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.35123, -81.62761)",6.446953322625923,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25302,38.39053,-81.59879,Charleston,WV,West Virginia,True,,12818.0,398.0,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.39053, -81.59879)",5.726852664044487,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25303,38.36033,-81.68679,South Charleston,WV,West Virginia,True,,6764.0,730.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.36033, -81.68679)",4.801908447333384,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25304,38.30521,-81.59044,Charleston,WV,West Virginia,True,,8732.0,349.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.30521, -81.59044)",10.211119861079261,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25309,38.31177,-81.75715,South Charleston,WV,West Virginia,True,,13425.0,166.7,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.31177, -81.75715)",8.880075264551778,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25311,38.36308,-81.55357,Charleston,WV,West Virginia,True,,10386.0,156.1,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.36308, -81.55357)",8.797061258491162,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25312,38.46156,-81.656,Charleston,WV,West Virginia,True,,15859.0,86.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.46156, -81.656)",2.9392705118691618,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25313,38.41547,-81.75704,Charleston,WV,West Virginia,True,,11611.0,221.4,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.41547, -81.75704)",3.6553050126808952,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25314,38.29705,-81.65463,Charleston,WV,West Virginia,True,,13979.0,165.1,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.29705, -81.65463)",9.386811500318254,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
25320,38.54124,-81.62706,Charleston,WV,West Virginia,True,,5482.0,34.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.54124, -81.62706)",8.468844139044586,149406.0,8209_0_no,38.42970850063644,-81.69200480752357,10.0
