zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62002,38.93988,-90.12829,Alton,IL,Illinois,True,,30937.0,289.4,17119,Madison,"{""17119"": 92.98, ""17117"": 7.02}",Madison|Macoupin,17119|17117,False,False,America/Chicago,"(38.93988, -90.12829)",9.137784809316429,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62012,39.04225,-90.15027,Brighton,IL,Illinois,True,,6605.0,42.3,17083,Jersey,"{""17083"": 49.91, ""17117"": 44.71, ""17119"": 5.38}",Jersey|Macoupin|Madison,17083|17117|17119,False,False,America/Chicago,"(39.04225, -90.15027)",6.11268818671808,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62018,38.90847,-90.08574,Cottage Hills,IL,Illinois,True,,2896.0,336.5,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.90847, -90.08574)",12.282371342714018,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62022,39.00139,-90.32972,Dow,IL,Illinois,True,,974.0,18.4,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.00139, -90.32972)",3.951657681089343,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62024,38.88343,-90.08879,East Alton,IL,Illinois,True,,9731.0,701.3,17119,Madison,"{""17119"": 100}",Madison,17119,False,False,America/Chicago,"(38.88343, -90.08879)",13.34361876601069,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62028,38.95932,-90.35353,Elsah,IL,Illinois,True,,1133.0,73.1,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(38.95932, -90.35353)",6.59884448054871,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62030,39.15463,-90.16445,Fidelity,IL,Illinois,True,,172.0,655.5,17083,Jersey,"{""17083"": 100}",Jersey,17083,False,False,America/Chicago,"(39.15463, -90.16445)",10.508929266464209,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62035,38.96375,-90.23917,Godfrey,IL,Illinois,True,,16460.0,145.2,17119,Madison,"{""17119"": 68.24, ""17083"": 31.76}",Madison|Jersey,17119|17083,False,False,America/Chicago,"(38.96375, -90.23917)",4.221462383433916,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62052,39.11179,-90.32004,Jerseyville,IL,Illinois,True,,12599.0,34.0,17083,Jersey,"{""17083"": 98.81, ""17061"": 1.19}",Jersey|Greene,17083|17061,False,False,America/Chicago,"(39.11179, -90.32004)",6.935551746065353,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
62079,39.11457,-90.12642,Piasa,IL,Illinois,True,,267.0,9.4,17117,Macoupin,"{""17117"": 81.44, ""17083"": 18.56}",Macoupin|Jersey,17117|17083,False,False,America/Chicago,"(39.11457, -90.12642)",9.637581712014326,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
63373,38.92776,-90.39563,Portage Des Sioux,MO,Missouri,True,,565.0,11.7,29183,St. Charles,"{""29183"": 100}",St. Charles,29183,False,False,America/Chicago,"(38.92776, -90.39563)",9.738885337698896,82339.0,8551_0_no,39.02238738697213,-90.26125402801736,10.0
