zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40025,38.30133,-85.65202,Glenview,KY,Kentucky,True,,133.0,39.9,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.30133, -85.65202)",10.63750219310335,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
40059,38.35784,-85.58441,Prospect,KY,Kentucky,True,,20869.0,286.0,21185,Oldham,"{""21185"": 60.62, ""21111"": 39.38}",Oldham|Jefferson,21185|21111,False,False,America/New_York,"(38.35784, -85.58441)",10.33108050827427,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
40241,38.30339,-85.5774,Louisville,KY,Kentucky,True,,29748.0,877.1,21111,Jefferson,"{""21111"": 97.84, ""21185"": 2.16}",Jefferson|Oldham,21111|21185,False,False,America/New_York,"(38.30339, -85.5774)",12.979006496024114,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47106,38.46071,-85.90326,Borden,IN,Indiana,True,,4825.0,27.6,18019,Clark,"{""18019"": 91.22, ""18043"": 4.8, ""18175"": 3.98}",Clark|Floyd|Washington,18019|18043|18175,False,False,America/Kentucky/Louisville,"(38.46071, -85.90326)",8.625678870378508,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47111,38.46604,-85.63271,Charlestown,IN,Indiana,True,,17485.0,78.5,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.46604, -85.63271)",6.520633428679788,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47119,38.36699,-85.88217,Floyds Knobs,IN,Indiana,True,,11672.0,108.0,18043,Floyd,"{""18043"": 86.16, ""18019"": 13.84}",Floyd|Clark,18043|18019,False,False,America/Kentucky/Louisville,"(38.36699, -85.88217)",8.739053813180536,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47126,38.54979,-85.77844,Henryville,IN,Indiana,True,,4406.0,46.3,18019,Clark,"{""18019"": 96.2, ""18175"": 3.8}",Clark|Washington,18019|18175,False,False,America/Kentucky/Louisville,"(38.54979, -85.77844)",8.03819059426631,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47129,38.31378,-85.76874,Clarksville,IN,Indiana,True,,19667.0,793.6,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.31378, -85.76874)",8.532329260547659,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47130,38.33528,-85.69689,Jeffersonville,IN,Indiana,True,,47053.0,535.4,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.33528, -85.69689)",7.474854695118264,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47141,38.54925,-85.60841,Marysville,IN,Indiana,True,,1573.0,18.1,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.54925, -85.60841)",10.830272868582595,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47143,38.46877,-85.77314,Memphis,IN,Indiana,True,,3358.0,62.1,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.46877, -85.77314)",2.6649791176318858,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47163,38.54101,-85.67928,Otisco,IN,Indiana,True,,1044.0,27.1,18019,Clark,"{""18019"": 100}",Clark,18019,False,False,America/Kentucky/Louisville,"(38.54101, -85.67928)",8.121792310850715,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
47172,38.39745,-85.76886,Sellersburg,IN,Indiana,True,,17692.0,280.8,18019,Clark,"{""18019"": 87.89, ""18043"": 12.11}",Clark|Floyd,18019|18043,False,False,America/Kentucky/Louisville,"(38.39745, -85.76886)",2.920366572594734,179525.0,8220_0_no,38.436086517256,-85.74698661638743,10.0
