zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16410,41.92012,-80.30482,Cranesville,PA,Pennsylvania,True,,2087.0,35.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.92012, -80.30482)",8.87926245515593,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16411,41.97781,-80.45037,East Springfield,PA,Pennsylvania,True,,1390.0,35.0,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.97781, -80.45037)",10.585300727062478,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16415,42.03122,-80.22873,Fairview,PA,Pennsylvania,True,,9492.0,157.0,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.03122, -80.22873)",2.106646137551012,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16417,41.97107,-80.31039,Girard,PA,Pennsylvania,True,,8141.0,65.5,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.97107, -80.31039)",5.6234716771493005,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16423,42.01881,-80.34253,Lake City,PA,Pennsylvania,True,,4018.0,169.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.01881, -80.34253)",4.367552776470584,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16426,41.98121,-80.13937,McKean,PA,Pennsylvania,True,,3389.0,45.5,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(41.98121, -80.13937)",7.8284305628463695,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16501,42.12096,-80.08958,Erie,PA,Pennsylvania,True,,1569.0,846.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.12096, -80.08958)",10.416262764493224,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16502,42.11073,-80.10123,Erie,PA,Pennsylvania,True,,15818.0,2463.4,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11073, -80.10123)",9.550258279002751,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16505,42.11789,-80.14304,Erie,PA,Pennsylvania,True,,15615.0,517.1,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.11789, -80.14304)",8.028872526402267,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16506,42.06449,-80.15472,Erie,PA,Pennsylvania,True,,24163.0,687.0,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.06449, -80.15472)",5.8225255881032965,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16507,42.13575,-80.08743,Erie,PA,Pennsylvania,True,,9512.0,1756.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.13575, -80.08743)",11.05522301967763,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
16508,42.09719,-80.09249,Erie,PA,Pennsylvania,True,,16021.0,2206.2,42049,Erie,"{""42049"": 100}",Erie,42049,False,False,America/New_York,"(42.09719, -80.09249)",9.55868957921952,111215.0,10093_0_yes,42.04521158708968,-80.26520502330862,10.0
