zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04901,44.55449,-69.57037,Waterville,ME,Maine,True,,26951.0,132.1,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.55449, -69.57037)",10.55134290853988,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04910,44.517,-69.44123,Albion,ME,Maine,True,,2344.0,23.3,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.517, -69.44123)",8.27772711392294,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04922,44.68739,-69.38255,Burnham,ME,Maine,True,,984.0,9.8,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.68739, -69.38255)",3.9961957219064503,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04927,44.67021,-69.53589,Clinton,ME,Maine,True,,3366.0,29.6,23011,Kennebec,"{""23011"": 100}",Kennebec,23011,False,False,America/New_York,"(44.67021, -69.53589)",7.994257010321842,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04929,44.76238,-69.31131,Detroit,ME,Maine,True,,883.0,16.8,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.76238, -69.31131)",9.840446206464689,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04967,44.77138,-69.43866,Pittsfield,ME,Maine,True,,4042.0,32.4,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(44.77138, -69.43866)",10.164960815113444,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04969,44.77019,-69.22461,Plymouth,ME,Maine,True,,1154.0,15.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.77019, -69.22461)",12.466035066574548,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04986,44.55286,-69.22354,Thorndike,ME,Maine,True,,2120.0,15.1,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.55286, -69.22354)",9.493378316922657,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04987,44.67915,-69.25361,Troy,ME,Maine,True,,1160.0,12.8,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.67915, -69.25361)",7.250865309080449,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
04988,44.59588,-69.35959,Unity,ME,Maine,True,,2079.0,16.1,23027,Waldo,"{""23027"": 79.89, ""23011"": 20.11}",Waldo|Kennebec,23027|23011,False,False,America/New_York,"(44.59588, -69.35959)",2.6099179724490575,45083.0,11410_0_yes,44.6295574580376,-69.38362254866297,10.0
