zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76643,31.45011,-97.19732,Hewitt,TX,Texas,True,,14705.0,747.1,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.45011, -97.19732)",9.059317933307174,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76655,31.39295,-97.1728,Lorena,TX,Texas,True,,8168.0,40.6,48309,McLennan,"{""48309"": 83.27, ""48145"": 16.73}",McLennan|Falls,48309|48145,False,False,America/Chicago,"(31.39295, -97.1728)",10.071731137375748,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76682,31.45235,-96.90825,Riesel,TX,Texas,True,,3034.0,9.4,48145,Falls,"{""48145"": 60.23, ""48309"": 39.77}",Falls|McLennan,48145|48309,False,False,America/Chicago,"(31.45235, -96.90825)",9.152171705204452,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76701,31.55201,-97.13852,Waco,TX,Texas,True,,1872.0,632.5,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.55201, -97.13852)",6.222920312227913,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76704,31.57558,-97.12417,Waco,TX,Texas,True,,7681.0,548.9,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.57558, -97.12417)",6.773459231519914,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76705,31.62448,-97.08814,Waco,TX,Texas,True,,31868.0,103.7,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.62448, -97.08814)",8.97749913600635,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76706,31.465,-97.09131,Waco,TX,Texas,True,,39667.0,211.9,48309,McLennan,"{""48309"": 95.58, ""48145"": 4.42}",McLennan|Falls,48309|48145,False,False,America/Chicago,"(31.465, -97.09131)",3.153333509398895,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76707,31.55365,-97.15829,Waco,TX,Texas,True,,15595.0,1844.1,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.55365, -97.15829)",7.2468209506128,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76708,31.62749,-97.21186,Waco,TX,Texas,True,,27095.0,217.7,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.62749, -97.21186)",12.903594620631209,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76710,31.5387,-97.19554,Waco,TX,Texas,True,,24607.0,1018.2,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.5387, -97.19554)",8.795267024464868,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
76711,31.51422,-97.15374,Waco,TX,Texas,True,,10475.0,1011.5,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.51422, -97.15374)",5.976538079147089,184767.0,4235_0_no,31.497821192865768,-97.0541245138998,10.0
