zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46001,40.25141,-85.65838,Alexandria,IN,Indiana,True,,9877.0,49.4,18095,Madison,"{""18095"": 96.49, ""18035"": 3.51}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.25141, -85.65838)",8.97554548674752,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
46012,40.1492,-85.62552,Anderson,IN,Indiana,True,,19738.0,238.0,18095,Madison,"{""18095"": 89.33, ""18035"": 10.67}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.1492, -85.62552)",5.662853882980139,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
46013,40.05021,-85.67829,Anderson,IN,Indiana,True,,16458.0,303.8,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05021, -85.67829)",11.80328231454598,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
46016,40.09781,-85.68152,Anderson,IN,Indiana,True,,18282.0,1109.5,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.09781, -85.68152)",9.856947172509923,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
46017,40.07358,-85.60687,Anderson,IN,Indiana,True,,5709.0,124.5,18095,Madison,"{""18095"": 96.85, ""18035"": 3.15}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.07358, -85.60687)",8.172578991858698,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47302,40.12992,-85.37553,Muncie,IN,Indiana,True,,25307.0,149.9,18035,Delaware,"{""18035"": 96.76, ""18065"": 3.24}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.12992, -85.37553)",8.327874195866706,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47303,40.27108,-85.37648,Muncie,IN,Indiana,True,,24674.0,164.2,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.27108, -85.37648)",10.278776912258207,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47304,40.23398,-85.45973,Muncie,IN,Indiana,True,,31992.0,356.0,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.23398, -85.45973)",5.376718068150361,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47305,40.19387,-85.38556,Muncie,IN,Indiana,True,,3373.0,988.3,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.19387, -85.38556)",7.390823999369657,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47306,40.20542,-85.40726,Muncie,IN,Indiana,True,,5191.0,7578.5,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.20542, -85.40726)",6.502040574083718,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47334,40.11267,-85.52357,Daleville,IN,Indiana,True,,3219.0,50.7,18035,Delaware,"{""18035"": 96.55, ""18065"": 3.45}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.11267, -85.52357)",4.1614708316554,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47356,40.03079,-85.50415,Middletown,IN,Indiana,True,,5477.0,38.7,18065,Henry,"{""18065"": 90.6, ""18095"": 5.54, ""18035"": 3.86}",Henry|Madison|Delaware,18065|18095|18035,False,False,America/Indiana/Indianapolis,"(40.03079, -85.50415)",9.868317257458898,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47367,40.08366,-85.39207,Oakville,IN,Indiana,True,,83.0,126.8,18035,Delaware,"{""18035"": 99.87, ""18065"": 0.13}",Delaware|Henry,18035|18065,False,False,America/Indiana/Indianapolis,"(40.08366, -85.39207)",9.260389785996457,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47386,40.05277,-85.38305,Springport,IN,Indiana,True,,1233.0,28.4,18065,Henry,"{""18065"": 100}",Henry,18065,False,False,America/Indiana/Indianapolis,"(40.05277, -85.38305)",11.111506193575053,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
47396,40.18661,-85.51632,Yorktown,IN,Indiana,True,,7785.0,87.7,18035,Delaware,"{""18035"": 100}",Delaware,18035,False,False,America/Indiana/Indianapolis,"(40.18661, -85.51632)",1.0083482395718337,178398.0,9168_0_no,40.17289715868946,-85.52285674625304,10.0
