zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21701,39.44729,-77.33512,Frederick,MD,Maryland,True,,38390.0,373.3,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.44729, -77.33512)",10.640007134248354,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21727,39.68865,-77.33096,Emmitsburg,MD,Maryland,True,,6965.0,85.8,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.68865, -77.33096)",9.047229508262756,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21757,39.59902,-77.25906,Keymar,MD,Maryland,True,,2753.0,30.2,24013,Carroll,"{""24013"": 52.43, ""24021"": 47.57}",Carroll|Frederick,24013|24021,False,False,America/New_York,"(39.59902, -77.25906)",1.8074367287415987,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21762,39.48058,-77.24842,Libertytown,MD,Maryland,True,,131.0,113.1,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.48058, -77.24842)",6.9427576142325895,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21776,39.51861,-77.10376,New Windsor,MD,Maryland,True,,6137.0,66.8,24013,Carroll,"{""24013"": 79.17, ""24021"": 20.83}",Carroll|Frederick,24013|24021,False,False,America/New_York,"(39.51861, -77.10376)",8.199102042155427,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21778,39.61576,-77.33754,Rocky Ridge,MD,Maryland,True,,930.0,19.7,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.61576, -77.33754)",5.974999481793363,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21787,39.67169,-77.17317,Taneytown,MD,Maryland,True,,10194.0,64.4,24013,Carroll,"{""24013"": 86.98, ""24021"": 13.02}",Carroll|Frederick,24013|24021,False,False,America/New_York,"(39.67169, -77.17317)",7.107166426396059,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21788,39.59429,-77.41958,Thurmont,MD,Maryland,True,,12241.0,72.2,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.59429, -77.41958)",9.871875240486768,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21791,39.54267,-77.18713,Union Bridge,MD,Maryland,True,,5080.0,42.6,24021,Frederick,"{""24021"": 60.64, ""24013"": 39.36}",Frederick|Carroll,24021|24013,False,False,America/New_York,"(39.54267, -77.18713)",3.654805240618689,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21793,39.48963,-77.34357,Walkersville,MD,Maryland,True,,10477.0,189.4,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.48963, -77.34357)",8.53767224627548,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
21798,39.53858,-77.29985,Woodsboro,MD,Maryland,True,,2412.0,57.1,24021,Frederick,"{""24021"": 100}",Frederick,24021,False,False,America/New_York,"(39.53858, -77.29985)",4.507694996648824,95710.0,8832_0_no,39.58053260786921,-77.23504388594304,10.0
