zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43402,41.40957,-83.65389,Bowling Green,OH,Ohio,True,,32864.0,114.7,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.40957, -83.65389)",5.824544199835935,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43403,41.37784,-83.63653,Bowling Green,OH,Ohio,True,,5036.0,6229.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.37784, -83.63653)",4.149505342702549,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43413,41.24205,-83.65476,Cygnet,OH,Ohio,True,,993.0,11.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.24205, -83.65476)",6.0651019432517135,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43437,41.25396,-83.60176,Jerry City,OH,Ohio,True,,585.0,239.0,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.25396, -83.60176)",6.530929216474731,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43450,41.40013,-83.49324,Pemberville,OH,Ohio,True,,3539.0,33.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.40013, -83.49324)",10.925708070822937,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43451,41.31551,-83.61614,Portage,OH,Ohio,True,,1177.0,18.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.31551, -83.61614)",3.444280773251064,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43462,41.28352,-83.71887,Rudolph,OH,Ohio,True,,1243.0,18.8,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.28352, -83.71887)",3.6428235664480013,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43466,41.29234,-83.51394,Wayne,OH,Ohio,True,,2424.0,33.1,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.29234, -83.51394)",8.982987828053005,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43467,41.24328,-83.49098,West Millgrove,OH,Ohio,True,,90.0,160.7,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.24328, -83.49098)",11.43808319448867,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43511,41.26384,-83.82376,Custar,OH,Ohio,True,,1199.0,10.5,39173,Wood,"{""39173"": 93.54, ""39069"": 6.46}",Wood|Henry,39173|39069,False,False,America/New_York,"(41.26384, -83.82376)",8.64570644111625,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43522,41.42058,-83.84352,Grand Rapids,OH,Ohio,True,,3382.0,41.9,39173,Wood,"{""39173"": 56.25, ""39095"": 43.22, ""39069"": 0.53}",Wood|Lucas|Henry,39173|39095|39069,False,False,America/New_York,"(41.42058, -83.84352)",10.613212503850855,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43525,41.46663,-83.70098,Haskins,OH,Ohio,True,,1079.0,519.8,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.46663, -83.70098)",9.659527192923811,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43529,41.18998,-83.78431,Hoytville,OH,Ohio,True,,295.0,153.6,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.18998, -83.78431)",10.935054696958739,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43541,41.30075,-83.82953,Milton Center,OH,Ohio,True,,135.0,131.0,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.30075, -83.82953)",7.954087283767574,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43565,41.42044,-83.74011,Tontogany,OH,Ohio,True,,406.0,952.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.42044, -83.74011)",7.11566729399883,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
43569,41.3513,-83.78844,Weston,OH,Ohio,True,,3069.0,33.6,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.3513, -83.78844)",5.832098593081227,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
44817,41.1987,-83.54676,Bloomdale,OH,Ohio,True,,1614.0,20.2,39173,Wood,"{""39173"": 85.35, ""39063"": 14.65}",Wood|Hancock,39173|39063,False,False,America/New_York,"(41.1987, -83.54676)",11.298785731627268,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
45872,41.18863,-83.68366,North Baltimore,OH,Ohio,True,,4641.0,58.4,39173,Wood,"{""39173"": 88.59, ""39063"": 11.41}",Wood|Hancock,39173|39063,False,False,America/New_York,"(41.18863, -83.68366)",9.60827507554876,63771.0,9783_0_no,41.3276719315697,-83.68051055438859,10.0
