zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26105,39.32949,-81.52267,Vienna,WV,West Virginia,True,,11659.0,377.9,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.32949, -81.52267)",8.995302863567009,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
26187,39.36711,-81.44894,Williamstown,WV,West Virginia,True,,6169.0,110.6,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.36711, -81.44894)",9.87385214973497,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
45714,39.3183,-81.62001,Belpre,OH,Ohio,True,,9378.0,101.3,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.3183, -81.62001)",8.625880000246477,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
45721,39.56563,-81.58347,Coal Run,OH,Ohio,True,,45.0,561.4,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.56563, -81.58347)",8.579773963716093,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
45724,39.38246,-81.79233,Cutler,OH,Ohio,True,,2468.0,17.6,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.38246, -81.79233)",10.785192979698222,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
45729,39.41653,-81.60828,Fleming,OH,Ohio,True,,1275.0,18.9,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.41653, -81.60828)",1.81033821883785,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
45744,39.5396,-81.5077,Lowell,OH,Ohio,True,,2469.0,17.0,39167,Washington,"{""39167"": 95.47, ""39121"": 4.53}",Washington|Noble,39167|39121,False,False,America/New_York,"(39.5396, -81.5077)",8.502024861678493,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
45750,39.4301,-81.42947,Marietta,OH,Ohio,True,,26710.0,96.6,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.4301, -81.42947)",9.456002306439009,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
45784,39.38879,-81.68805,Vincent,OH,Ohio,True,,3539.0,36.3,39167,Washington,"{""39167"": 100}",Washington,39167,False,False,America/New_York,"(39.38879, -81.68805)",5.751166655777155,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
45786,39.50365,-81.65451,Waterford,OH,Ohio,True,,3137.0,19.1,39167,Washington,"{""39167"": 95.81, ""39115"": 4.19}",Washington|Morgan,39167|39115,False,False,America/New_York,"(39.50365, -81.65451)",4.946560631486477,66849.0,8697_0_yes,39.44266798173688,-81.60592292318586,10.0
