zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16110,41.49757,-80.38591,Adamsville,PA,Pennsylvania,True,,328.0,16.1,42039,Crawford,"{""42039"": 75.97, ""42085"": 24.03}",Crawford|Mercer,42039|42085,False,False,America/New_York,"(41.49757, -80.38591)",5.859346473249421,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16111,41.51936,-80.28463,Atlantic,PA,Pennsylvania,True,,1422.0,20.9,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.51936, -80.28463)",3.6580037831599266,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16114,41.40432,-80.18766,Clarks Mills,PA,Pennsylvania,True,,613.0,21.0,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.40432, -80.18766)",6.451957719685229,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16124,41.33336,-80.26486,Fredonia,PA,Pennsylvania,True,,1689.0,24.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.33336, -80.26486)",9.235392176800909,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16125,41.40565,-80.37135,Greenville,PA,Pennsylvania,True,,17056.0,62.6,42085,Mercer,"{""42085"": 98.41, ""42039"": 1.59}",Mercer|Crawford,42085|42039,False,False,America/New_York,"(41.40565, -80.37135)",6.30752105967437,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16130,41.44315,-80.21668,Hadley,PA,Pennsylvania,True,,2089.0,26.2,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.44315, -80.21668)",3.681542678702421,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16131,41.54908,-80.37617,Hartstown,PA,Pennsylvania,True,,871.0,14.3,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.54908, -80.37617)",7.550772381003728,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16134,41.50315,-80.46571,Jamestown,PA,Pennsylvania,True,,3927.0,32.0,42039,Crawford,"{""42039"": 58.85, ""42085"": 41.15}",Crawford|Mercer,42039|42085,False,False,America/New_York,"(41.50315, -80.46571)",9.91112933067048,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16151,41.4428,-80.2056,Sheakleyville,PA,Pennsylvania,True,,81.0,410.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.4428, -80.2056)",4.2141373486904365,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16154,41.32539,-80.42111,Transfer,PA,Pennsylvania,True,,2259.0,32.3,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.32539, -80.42111)",12.1702924734091,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
16316,41.6012,-80.29958,Conneaut Lake,PA,Pennsylvania,True,,4821.0,40.9,42039,Crawford,"{""42039"": 100}",Crawford,42039,False,False,America/New_York,"(41.6012, -80.29958)",9.358333396094983,35156.0,9787_0_yes,41.46650404534411,-80.2805816228465,10.0
