zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17922,40.592,-76.11212,Auburn,PA,Pennsylvania,True,,5111.0,63.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.592, -76.11212)",10.70696272257472,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17925,40.75609,-76.07047,Brockton,PA,Pennsylvania,True,,294.0,117.4,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.75609, -76.07047)",2.2158261893629225,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17929,40.63104,-76.19273,Cressona,PA,Pennsylvania,True,,1350.0,458.8,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.63104, -76.19273)",10.914377871036871,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17930,40.70867,-76.11529,Cumbola,PA,Pennsylvania,True,,318.0,40.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.70867, -76.11529)",4.50600939845095,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17931,40.78378,-76.21638,Frackville,PA,Pennsylvania,True,,8728.0,636.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.78378, -76.21638)",9.933440009287743,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17934,40.79786,-76.21205,Gilberton,PA,Pennsylvania,True,,304.0,157.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.79786, -76.21205)",10.089737324336308,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17948,40.82485,-76.14223,Mahanoy City,PA,Pennsylvania,True,,4702.0,94.6,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.82485, -76.14223)",8.226683862207631,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17952,40.76434,-76.05997,Mary D,PA,Pennsylvania,True,,223.0,50.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.76434, -76.05997)",2.2790828131827716,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17953,40.74728,-76.09969,Middleport,PA,Pennsylvania,True,,371.0,15.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.74728, -76.09969)",3.356014055781431,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17959,40.74224,-76.15141,New Philadelphia,PA,Pennsylvania,True,,1395.0,38.5,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.74224, -76.15141)",5.989694826809047,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17960,40.69932,-75.94656,New Ringgold,PA,Pennsylvania,True,,4183.0,30.8,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.69932, -75.94656)",5.390505198754477,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17961,40.64713,-76.05988,Orwigsburg,PA,Pennsylvania,True,,6102.0,91.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.64713, -76.05988)",6.266328541501658,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17965,40.69919,-76.16536,Port Carbon,PA,Pennsylvania,True,,1890.0,653.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.69919, -76.16536)",7.1781985532105566,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17967,40.86047,-76.20945,Ringtown,PA,Pennsylvania,True,,2234.0,25.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.86047, -76.20945)",12.443302715753022,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17970,40.72072,-76.19056,Saint Clair,PA,Pennsylvania,True,,3167.0,960.6,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.72072, -76.19056)",8.096791771726393,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17976,40.8204,-76.21131,Shenandoah,PA,Pennsylvania,True,,6787.0,344.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.8204, -76.21131)",10.805794768391282,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
17982,40.76798,-76.03827,Tuscarora,PA,Pennsylvania,True,,502.0,772.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.76798, -76.03827)",2.197143778045644,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
18214,40.80667,-76.08093,Barnesville,PA,Pennsylvania,True,,1720.0,21.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.80667, -76.08093)",5.3788792688116285,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
18218,40.81974,-75.91611,Coaldale,PA,Pennsylvania,True,,2164.0,384.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.81974, -75.91611)",8.574031386538582,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
18220,40.83958,-76.07509,Delano,PA,Pennsylvania,True,,221.0,67.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.83958, -76.07509)",7.4124547249956105,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
18232,40.83515,-75.87939,Lansford,PA,Pennsylvania,True,,3761.0,700.7,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.83515, -75.87939)",10.7226297068908,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
18240,40.86279,-75.84727,Nesquehoning,PA,Pennsylvania,True,,3806.0,60.6,42025,Carbon,"{""42025"": 86.19, ""42107"": 13.81}",Carbon|Schuylkill,42025|42107,False,False,America/New_York,"(40.86279, -75.84727)",13.239278579163571,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
18245,40.8528,-76.03011,Quakake,PA,Pennsylvania,True,,242.0,39.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.8528, -76.03011)",8.065743888512843,77304.0,9455_0_no,40.736189317063776,-76.0372754108144,10.0
