zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40010,38.37226,-85.45431,Buckner,KY,Kentucky,True,,687.0,173.0,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.37226, -85.45431)",10.426101588906901,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40025,38.30133,-85.65202,Glenview,KY,Kentucky,True,,133.0,39.9,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.30133, -85.65202)",2.063577684659696,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40026,38.42687,-85.52902,Goshen,KY,Kentucky,True,,6313.0,78.7,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.42687, -85.52902)",10.516784354096055,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40041,38.25615,-85.66475,Masonic Home,KY,Kentucky,True,,422.0,1253.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.25615, -85.66475)",3.559327679438626,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40056,38.30654,-85.48784,Pewee Valley,KY,Kentucky,True,,3264.0,426.9,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.30654, -85.48784)",7.051038562502694,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40059,38.35784,-85.58441,Prospect,KY,Kentucky,True,,20869.0,286.0,21185,Oldham,"{""21185"": 60.62, ""21111"": 39.38}",Oldham|Jefferson,21185|21111,False,False,America/New_York,"(38.35784, -85.58441)",4.936420843049603,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40202,38.25288,-85.75205,Louisville,KY,Kentucky,True,,7796.0,1864.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.25288, -85.75205)",7.816536691407489,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40203,38.24722,-85.765,Louisville,KY,Kentucky,True,,17568.0,2342.8,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/Kentucky/Louisville,"(38.24722, -85.765)",8.610909543268782,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40204,38.23873,-85.7208,Louisville,KY,Kentucky,True,,14395.0,1751.3,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.23873, -85.7208)",6.717037125491807,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
40205,38.22313,-85.68275,Louisville,KY,Kentucky,True,,24859.0,1393.6,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.22313, -85.68275)",5.909787397404,598728.0,8069_0_yes,38.29093133429055,-85.61634579757033,10.0
