zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
10914,41.41671,-74.20087,Blooming Grove,NY,New York,True,,391.0,61.0,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.41671, -74.20087)",5.154610861091575,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10916,41.44881,-74.24311,Campbell Hall,NY,New York,True,,4582.0,75.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.44881, -74.24311)",6.580121762837257,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10917,41.31851,-74.11094,Central Valley,NY,New York,True,,1650.0,132.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.31851, -74.11094)",9.516479469364084,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10918,41.34816,-74.25828,Chester,NY,New York,True,,12286.0,145.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.34816, -74.25828)",10.476276498432822,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10922,41.32794,-73.99604,Fort Montgomery,NY,New York,True,,1778.0,331.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.32794, -73.99604)",10.837485157770528,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10928,41.3457,-74.00265,Highland Falls,NY,New York,True,,4132.0,190.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3457, -74.00265)",9.645872836306769,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10930,41.3667,-74.11035,Highland Mills,NY,New York,True,,9789.0,235.7,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3667, -74.11035)",6.190630484682385,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10950,41.31919,-74.19825,Monroe,NY,New York,True,,53013.0,556.2,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.31919, -74.19825)",10.372131105818982,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10953,41.40581,-74.07783,Mountainville,NY,New York,True,,112.0,487.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.40581, -74.07783)",4.013824471977788,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10992,41.42648,-74.16567,Washingtonville,NY,New York,True,,8830.0,301.6,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.42648, -74.16567)",3.2736413697329056,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
10996,41.38996,-73.97257,West Point,NY,New York,True,,6342.0,767.6,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.38996, -73.97257)",8.745544530726125,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
12508,41.49637,-73.95351,Beacon,NY,New York,True,,19812.0,530.2,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.49637, -73.95351)",8.879057503366246,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
12512,41.5542,-73.96471,Chelsea,NY,New York,True,,244.0,354.5,36027,Dutchess,"{""36027"": 100}",Dutchess,36027,False,False,America/New_York,"(41.5542, -73.96471)",10.367949997191836,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
12518,41.41847,-74.03571,Cornwall,NY,New York,True,,5861.0,284.4,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.41847, -74.03571)",4.9264629109489295,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
12520,41.43362,-74.00693,Cornwall On Hudson,NY,New York,True,,2970.0,277.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.43362, -74.00693)",5.881421925140082,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
12543,41.48602,-74.22354,Maybrook,NY,New York,True,,3586.0,903.0,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.48602, -74.22354)",5.916165195975029,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
12549,41.52957,-74.25843,Montgomery,NY,New York,True,,11453.0,114.1,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.52957, -74.25843)",8.928682778721598,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
12550,41.53671,-74.05196,Newburgh,NY,New York,True,,54503.0,606.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.53671, -74.05196)",6.487526182484233,243632.0,9771_0_yes,41.456181977215714,-74.11642716377733,10.0
