zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17039,40.2928,-76.24077,Kleinfeltersville,PA,Pennsylvania,True,,71.0,75.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.2928, -76.24077)",12.729799849878233,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17073,40.30047,-76.25924,Newmanstown,PA,Pennsylvania,True,,6000.0,81.4,42075,Lebanon,"{""42075"": 90.45, ""42071"": 9.55}",Lebanon|Lancaster,42075|42071,False,False,America/New_York,"(40.30047, -76.25924)",13.78449918629033,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17501,40.15697,-76.20532,Akron,PA,Pennsylvania,True,,4450.0,1117.6,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.15697, -76.20532)",6.776056812034383,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17505,40.05915,-76.18999,Bird In Hand,PA,Pennsylvania,True,,1460.0,76.1,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.05915, -76.18999)",9.045024772512177,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17507,40.19806,-76.01624,Bowmansville,PA,Pennsylvania,True,,112.0,2031.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.19806, -76.01624)",4.260142840178138,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17508,40.12455,-76.21394,Brownstown,PA,Pennsylvania,True,,302.0,410.3,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.12455, -76.21394)",7.5824132381742935,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17517,40.24402,-76.13151,Denver,PA,Pennsylvania,True,,15974.0,173.5,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.24402, -76.13151)",6.634923988376292,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17519,40.14278,-76.02145,East Earl,PA,Pennsylvania,True,,6859.0,122.9,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.14278, -76.02145)",3.1048374007594215,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17522,40.17499,-76.17009,Ephrata,PA,Pennsylvania,True,,34400.0,308.8,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.17499, -76.17009)",5.061559795090006,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17527,40.01495,-75.99333,Gap,PA,Pennsylvania,True,,5655.0,103.9,42071,Lancaster,"{""42071"": 94.12, ""42029"": 5.88}",Lancaster|Chester,42071|42029,False,False,America/New_York,"(40.01495, -75.99333)",10.795924995306729,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17529,40.04036,-76.10008,Gordonville,PA,Pennsylvania,True,,5100.0,134.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.04036, -76.10008)",8.183980261641246,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17540,40.09877,-76.1888,Leola,PA,Pennsylvania,True,,10773.0,198.8,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.09877, -76.1888)",7.165215419389864,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
17555,40.12075,-75.96514,Narvon,PA,Pennsylvania,True,,7760.0,90.5,42071,Lancaster,"{""42071"": 99.09, ""42029"": 0.91}",Lancaster|Chester,42071|42029,False,False,America/New_York,"(40.12075, -75.96514)",6.4307784559823675,220643.0,9143_0_no,40.15748532070024,-76.07700328558117,10.0
