zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13322,42.96661,-75.20445,Clayville,NY,New York,True,,888.0,25.7,36043,Herkimer,"{""36043"": 60.06, ""36065"": 39.94}",Herkimer|Oneida,36043|36065,False,False,America/New_York,"(42.96661, -75.20445)",10.495733909109013,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13340,43.04814,-75.11502,Frankfort,NY,New York,True,,8023.0,51.3,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.04814, -75.11502)",4.2957872178895204,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13350,43.06352,-74.98817,Herkimer,NY,New York,True,,9727.0,118.7,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.06352, -74.98817)",2.334909937052173,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13357,42.96952,-75.08037,Ilion,NY,New York,True,,10748.0,140.4,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(42.96952, -75.08037)",6.055299139321833,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13365,43.09804,-74.84937,Little Falls,NY,New York,True,,8472.0,26.5,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.09804, -74.84937)",9.722897683051643,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13406,43.14326,-74.92257,Middleville,NY,New York,True,,865.0,72.2,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.14326, -74.92257)",8.47007433023936,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13407,42.9677,-74.94087,Mohawk,NY,New York,True,,4830.0,33.1,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(42.9677, -74.94087)",7.199388836757732,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13416,43.18768,-74.9571,Newport,NY,New York,True,,2079.0,16.0,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.18768, -74.9571)",10.260427285586,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13501,43.08138,-75.22611,Utica,NY,New York,True,,37132.0,1621.3,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.08138, -75.22611)",10.150988651616341,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
13502,43.14121,-75.16584,Utica,NY,New York,True,,32437.0,243.5,36065,Oneida,"{""36065"": 70.28, ""36043"": 29.72}",Oneida|Herkimer,36065|36043,False,False,America/New_York,"(43.14121, -75.16584)",9.358106321892894,115201.0,10670_0_no,43.04902651308567,-75.02994965872878,10.0
