zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73008,35.51383,-97.64536,Bethany,OK,Oklahoma,True,,20064.0,1029.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51383, -97.64536)",7.815011611580019,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73064,35.37377,-97.75275,Mustang,OK,Oklahoma,True,,26362.0,189.4,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.37377, -97.75275)",3.721216746496466,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73097,35.39893,-97.64501,Wheatland,OK,Oklahoma,True,,89.0,34.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.39893, -97.64501)",3.590412266677828,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73099,35.52583,-97.76343,Yukon,OK,Oklahoma,True,,72074.0,223.2,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.52583, -97.76343)",8.469517871103708,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73106,35.4823,-97.53662,Oklahoma City,OK,Oklahoma,True,,13403.0,1704.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.4823, -97.53662)",10.720644565302742,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73107,35.48201,-97.5744,Oklahoma City,OK,Oklahoma,True,,25049.0,1277.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.48201, -97.5744)",8.863785707872175,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73108,35.45034,-97.56774,Oklahoma City,OK,Oklahoma,True,,14310.0,723.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.45034, -97.56774)",8.24777781064982,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73112,35.51823,-97.5745,Oklahoma City,OK,Oklahoma,True,,33901.0,1717.3,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51823, -97.5745)",10.431753192971648,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73116,35.54684,-97.56519,Oklahoma City,OK,Oklahoma,True,,9375.0,655.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.54684, -97.56519)",12.235276163456485,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
73118,35.51788,-97.53007,Oklahoma City,OK,Oklahoma,True,,13695.0,1091.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51788, -97.53007)",12.324627913506317,413728.0,6463_0_yes,35.41231908261309,-97.70661210746356,10.0
