zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17509,39.90923,-76.03073,Christiana,PA,Pennsylvania,True,,5246.0,77.6,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.90923, -76.03073)",7.989298772288825,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17519,40.14278,-76.02145,East Earl,PA,Pennsylvania,True,,6859.0,122.9,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.14278, -76.02145)",9.52767509920139,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17527,40.01495,-75.99333,Gap,PA,Pennsylvania,True,,5655.0,103.9,42071,Lancaster,"{""42071"": 94.12, ""42029"": 5.88}",Lancaster|Chester,42071|42029,False,False,America/New_York,"(40.01495, -75.99333)",1.6316906221056433,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17529,40.04036,-76.10008,Gordonville,PA,Pennsylvania,True,,5100.0,134.2,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.04036, -76.10008)",7.521835432322628,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17535,40.01224,-76.03813,Kinzers,PA,Pennsylvania,True,,2912.0,88.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.01224, -76.03813)",3.993163692926132,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17555,40.12075,-75.96514,Narvon,PA,Pennsylvania,True,,7760.0,90.5,42071,Lancaster,"{""42071"": 99.09, ""42029"": 0.91}",Lancaster|Chester,42071|42029,False,False,America/New_York,"(40.12075, -75.96514)",7.485684172921207,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17557,40.10328,-76.07543,New Holland,PA,Pennsylvania,True,,14860.0,179.1,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.10328, -76.07543)",8.658214175012539,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17562,39.97636,-76.09264,Paradise,PA,Pennsylvania,True,,4770.0,107.1,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.97636, -76.09264)",7.316951929505448,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17566,39.86924,-76.1476,Quarryville,PA,Pennsylvania,True,,12147.0,78.7,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(39.86924, -76.1476)",13.92279443379228,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17572,40.00937,-76.15105,Ronks,PA,Pennsylvania,True,,3985.0,94.8,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.00937, -76.15105)",9.971206743056536,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
17581,40.15617,-76.05535,Terre Hill,PA,Pennsylvania,True,,824.0,845.1,42071,Lancaster,"{""42071"": 100}",Lancaster,42071,False,False,America/New_York,"(40.15617, -76.05535)",11.074467160314008,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
19310,39.93478,-75.97038,Atglen,PA,Pennsylvania,True,,3207.0,92.6,42029,Chester,"{""42029"": 92.47, ""42071"": 7.53}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(39.93478, -75.97038)",5.38025654580255,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
19316,40.05597,-75.83804,Brandamore,PA,Pennsylvania,True,,229.0,111.0,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(40.05597, -75.83804)",7.24734292157058,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
19320,39.97046,-75.83069,Coatesville,PA,Pennsylvania,True,,55219.0,261.3,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.97046, -75.83069)",7.564300434640082,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
19330,39.87359,-75.91695,Cochranville,PA,Pennsylvania,True,,5726.0,66.1,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.87359, -75.91695)",9.893630905687223,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
19344,40.08279,-75.88338,Honey Brook,PA,Pennsylvania,True,,12145.0,141.6,42029,Chester,"{""42029"": 97.43, ""42071"": 2.57}",Chester|Lancaster,42029|42071,False,False,America/New_York,"(40.08279, -75.88338)",6.420717802126783,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
19358,39.96362,-75.80659,Modena,PA,Pennsylvania,True,,633.0,1747.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.96362, -75.80659)",8.924287454629852,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
19365,39.9655,-75.92766,Parkesburg,PA,Pennsylvania,True,,7496.0,175.5,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.9655, -75.92766)",3.734597282554983,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
19367,39.96285,-75.88395,Pomeroy,PA,Pennsylvania,True,,82.0,194.6,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(39.96285, -75.88395)",5.394454417132083,154855.0,8998_0_yes,40.01242496581939,-75.96267244876279,10.0
