zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60103,41.97816,-88.20511,Bartlett,IL,Illinois,True,,41845.0,880.3,17043,DuPage,"{""17043"": 65.8, ""17031"": 33.6, ""17089"": 0.6}",DuPage|Cook|Kane,17043|17031|17089,False,False,America/Chicago,"(41.97816, -88.20511)",8.814172942377702,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60107,42.02148,-88.1783,Streamwood,IL,Illinois,True,,39970.0,2003.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.02148, -88.1783)",11.65786720011371,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60119,41.86154,-88.47702,Elburn,IL,Illinois,True,,10397.0,81.0,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(41.86154, -88.47702)",7.320996514574432,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60120,42.03317,-88.2374,Elgin,IL,Illinois,True,,50319.0,1115.0,17031,Cook,"{""17031"": 71.99, ""17089"": 28.01}",Cook|Kane,17031|17089,False,False,America/Chicago,"(42.03317, -88.2374)",10.150085337867631,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60123,42.04011,-88.31166,Elgin,IL,Illinois,True,,49765.0,1375.7,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.04011, -88.31166)",8.950895763207793,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60124,42.02621,-88.39691,Elgin,IL,Illinois,True,,22001.0,222.6,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.02621, -88.39691)",8.03997307851778,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60134,41.8784,-88.34189,Geneva,IL,Illinois,True,,29022.0,769.1,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(41.8784, -88.34189)",2.5584657072759254,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60144,41.83507,-88.51984,Kaneville,IL,Illinois,True,,67.0,529.1,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(41.83507, -88.51984)",10.155319681350234,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60174,41.92759,-88.29906,Saint Charles,IL,Illinois,True,,30796.0,866.6,17089,Kane,"{""17089"": 98.67, ""17043"": 1.33}",Kane|DuPage,17089|17043,False,False,America/Chicago,"(41.92759, -88.29906)",2.9512005909106542,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60175,41.94695,-88.3913,Saint Charles,IL,Illinois,True,,26775.0,308.4,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(41.94695, -88.3913)",2.9681026138698163,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60177,41.98931,-88.30987,South Elgin,IL,Illinois,True,,23097.0,1004.3,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(41.98931, -88.30987)",5.644863607694626,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60184,41.95208,-88.25323,Wayne,IL,Illinois,True,,2447.0,112.2,17043,DuPage,"{""17043"": 65.75, ""17089"": 34.25}",DuPage|Kane,17043|17089,False,False,America/Chicago,"(41.95208, -88.25323)",5.781676389754814,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
60185,41.89308,-88.21498,West Chicago,IL,Illinois,True,,35581.0,445.1,17043,DuPage,"{""17043"": 96.46, ""17089"": 3.54}",DuPage|Kane,17043|17089,False,False,America/Chicago,"(41.89308, -88.21498)",7.281263815455154,497493.0,10101_0_no,41.9143794586107,-88.35365044577465,10.0
