zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07711,40.2379,-74.0076,Allenhurst,NJ,New Jersey,True,,1711.0,1021.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.2379, -74.0076)",11.136305094283685,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07712,40.24805,-74.05531,Asbury Park,NJ,New Jersey,True,,38228.0,1207.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.24805, -74.05531)",9.537494017338991,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07717,40.19129,-74.01657,Avon By The Sea,NJ,New Jersey,True,,1731.0,1570.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.19129, -74.01657)",9.40704723467504,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07719,40.16864,-74.07271,Belmar,NJ,New Jersey,True,,21289.0,647.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.16864, -74.07271)",6.171265669160155,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07720,40.20176,-74.01276,Bradley Beach,NJ,New Jersey,True,,4175.0,2649.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20176, -74.01276)",9.81698946386052,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07722,40.28765,-74.16745,Colts Neck,NJ,New Jersey,True,,9992.0,111.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.28765, -74.16745)",9.270589607856797,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07723,40.25016,-74.00081,Deal,NJ,New Jersey,True,,770.0,180.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.25016, -74.00081)",11.893117810321437,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07724,40.29801,-74.07517,Eatontown,NJ,New Jersey,True,,21162.0,673.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.29801, -74.07517)",11.572986995296118,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07726,40.28318,-74.34232,Englishtown,NJ,New Jersey,True,,43500.0,507.7,34025,Monmouth,"{""34025"": 98.67, ""34023"": 1.33}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.28318, -74.34232)",12.057279557379058,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07727,40.20352,-74.15863,Farmingdale,NJ,New Jersey,True,,6061.0,91.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20352, -74.15863)",3.732947148017162,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07728,40.22522,-74.28447,Freehold,NJ,New Jersey,True,,55598.0,432.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.22522, -74.28447)",7.058286313055832,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07731,40.15014,-74.20316,Howell,NJ,New Jersey,True,,38783.0,471.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.15014, -74.20316)",0.8486899779947613,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07753,40.21184,-74.07421,Neptune,NJ,New Jersey,True,,36583.0,885.3,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.21184, -74.07421)",7.203040979424729,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07755,40.26351,-74.02344,Oakhurst,NJ,New Jersey,True,,6178.0,813.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.26351, -74.02344)",11.502557962458544,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07756,40.21184,-74.00832,Ocean Grove,NJ,New Jersey,True,,3151.0,3253.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.21184, -74.00832)",10.285736561453918,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07762,40.15294,-74.0359,Spring Lake,NJ,New Jersey,True,,8156.0,1116.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.15294, -74.0359)",8.037625201467568,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
07764,40.28832,-74.01854,West Long Branch,NJ,New Jersey,True,,7911.0,1069.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.28832, -74.01854)",12.869444475435888,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
08527,40.10478,-74.35035,Jackson,NJ,New Jersey,True,,56848.0,256.9,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.10478, -74.35035)",9.232226816411405,617555.0,9138_0_no,40.15440395556678,-74.18808884528687,10.0
