zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46312,41.64705,-87.45446,East Chicago,IN,Indiana,True,,28044.0,771.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64705, -87.45446)",5.205628053888084,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46319,41.52217,-87.42091,Griffith,IN,Indiana,True,,17384.0,700.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.52217, -87.42091)",7.687193323211015,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46320,41.60893,-87.49754,Hammond,IN,Indiana,True,,13142.0,1089.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.60893, -87.49754)",7.234257876210924,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46321,41.54704,-87.50402,Munster,IN,Indiana,True,,22604.0,1149.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54704, -87.50402)",9.168078518656094,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46322,41.54818,-87.45884,Highland,IN,Indiana,True,,22479.0,1258.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54818, -87.45884)",7.323742944890926,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46323,41.58961,-87.45323,Hammond,IN,Indiana,True,,22516.0,1401.9,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58961, -87.45323)",5.40389641378686,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46324,41.58324,-87.50155,Hammond,IN,Indiana,True,,21643.0,1916.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58324, -87.50155)",7.876183286228598,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46327,41.64048,-87.50677,Hammond,IN,Indiana,True,,11346.0,952.0,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.64048, -87.50677)",7.733089706115291,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46342,41.51761,-87.24468,Hobart,IN,Indiana,True,,31080.0,342.5,18089,Lake,"{""18089"": 72.16, ""18127"": 27.84}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.51761, -87.24468)",9.385836480115394,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46368,41.5848,-87.17937,Portage,IN,Indiana,True,,38503.0,586.8,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5848, -87.17937)",9.644068125698945,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46375,41.49162,-87.45193,Schererville,IN,Indiana,True,,23400.0,708.2,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.49162, -87.45193)",10.291342579477973,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46393,41.5139,-87.16801,Wheeler,IN,Indiana,True,,214.0,48.1,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5139, -87.16801)",12.42482957419312,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46394,41.67733,-87.50279,Whiting,IN,Indiana,True,,12295.0,1001.0,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.67733, -87.50279)",8.319264914933518,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46402,41.61032,-87.33297,Gary,IN,Indiana,True,,6549.0,299.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.61032, -87.33297)",1.6066310580687544,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46403,41.60636,-87.25803,Gary,IN,Indiana,True,,12992.0,548.9,18089,Lake,"{""18089"": 89.6, ""18127"": 10.4}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.60636, -87.25803)",5.335258788732449,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46404,41.58475,-87.37502,Gary,IN,Indiana,True,,17848.0,1147.1,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58475, -87.37502)",2.789734222854713,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46405,41.57409,-87.26285,Lake Station,IN,Indiana,True,,10504.0,449.3,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.57409, -87.26285)",6.010525610189736,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46406,41.6022,-87.40804,Gary,IN,Indiana,True,,8779.0,251.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.6022, -87.40804)",2.93014030821968,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46407,41.57844,-87.33047,Gary,IN,Indiana,True,,10885.0,1006.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.57844, -87.33047)",3.425705506511078,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46408,41.54468,-87.36941,Gary,IN,Indiana,True,,16082.0,637.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54468, -87.36941)",5.457188619741445,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46409,41.54828,-87.32422,Gary,IN,Indiana,True,,7049.0,760.3,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54828, -87.32422)",5.480588343841392,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
46410,41.48083,-87.33293,Merrillville,IN,Indiana,True,,37569.0,482.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.48083, -87.33293)",9.931788343125412,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
60409,41.61303,-87.55142,Calumet City,IL,Illinois,True,,36229.0,1805.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.61303, -87.55142)",9.974097625235972,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
60438,41.56625,-87.55065,Lansing,IL,Illinois,True,,28291.0,1354.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.56625, -87.55065)",10.666860045195033,457427.0,9946_0_no,41.62326372826719,-87.35880913927032,10.0
