zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31008,32.65479,-83.78287,Byron,GA,Georgia,True,,19824.0,107.6,13225,Peach,"{""13225"": 61.93, ""13079"": 34.27, ""13153"": 3.8}",Peach|Crawford|Houston,13225|13079|13153,False,False,America/New_York,"(32.65479, -83.78287)",9.07153788655489,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31052,32.7743,-83.84664,Lizella,GA,Georgia,True,,8837.0,47.9,13021,Bibb,"{""13021"": 52.27, ""13079"": 47.73}",Bibb|Crawford,13021|13079,False,False,America/New_York,"(32.7743, -83.84664)",5.253976809915982,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31093,32.64815,-83.65688,Warner Robins,GA,Georgia,True,,25488.0,482.0,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.64815, -83.65688)",11.059136497195242,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31201,32.81433,-83.61846,Macon,GA,Georgia,True,,7937.0,327.3,13021,Bibb,"{""13021"": 100}",Bibb,13021,False,False,America/New_York,"(32.81433, -83.61846)",8.308638515572762,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31204,32.84996,-83.67609,Macon,GA,Georgia,True,,31055.0,822.1,13021,Bibb,"{""13021"": 100}",Bibb,13021,False,False,America/New_York,"(32.84996, -83.67609)",6.531747811540641,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31206,32.79383,-83.6832,Macon,GA,Georgia,True,,24983.0,362.0,13021,Bibb,"{""13021"": 100}",Bibb,13021,False,False,America/New_York,"(32.79383, -83.6832)",4.3359422951990245,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31207,32.82859,-83.64928,Macon,GA,Georgia,True,,1074.0,2131.7,13021,Bibb,"{""13021"": 100}",Bibb,13021,False,False,America/New_York,"(32.82859, -83.64928)",6.963895618216216,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31210,32.90486,-83.7356,Macon,GA,Georgia,True,,33647.0,314.3,13021,Bibb,"{""13021"": 75.17, ""13207"": 24.83}",Bibb|Monroe,13021|13207,False,False,America/New_York,"(32.90486, -83.7356)",8.424289221104601,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31211,32.90665,-83.60435,Macon,GA,Georgia,True,,14602.0,127.2,13169,Jones,"{""13169"": 81.46, ""13021"": 18.54}",Jones|Bibb,13169|13021,False,False,America/New_York,"(32.90665, -83.60435)",12.247374766540073,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31216,32.72885,-83.67914,Macon,GA,Georgia,True,,17267.0,116.2,13021,Bibb,"{""13021"": 100}",Bibb,13021,False,False,America/New_York,"(32.72885, -83.67914)",5.925738482906179,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
31220,32.87813,-83.8209,Macon,GA,Georgia,True,,15230.0,121.8,13021,Bibb,"{""13021"": 57.29, ""13207"": 42.71}",Bibb|Monroe,13021|13207,False,False,America/New_York,"(32.87813, -83.8209)",7.472315695185467,199944.0,4896_0_yes,32.784263811697336,-83.75697610890111,10.0
