zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43008,39.93348,-82.4817,Buckeye Lake,OH,Ohio,True,,2689.0,691.3,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.93348, -82.4817)",8.477357809318148,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43023,40.07603,-82.53061,Granville,OH,Ohio,True,,14475.0,111.9,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(40.07603, -82.53061)",9.158441162360187,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43025,39.96653,-82.51529,Hebron,OH,Ohio,True,,5000.0,54.4,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.96653, -82.51529)",8.524850472078954,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43046,39.89917,-82.53844,Millersport,OH,Ohio,True,,3463.0,50.1,39045,Fairfield,"{""39045"": 88.57, ""39089"": 11.43}",Fairfield|Licking,39045|39089,False,False,America/New_York,"(39.89917, -82.53844)",12.276932251053065,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43055,40.1168,-82.37672,Newark,OH,Ohio,True,,62215.0,213.1,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(40.1168, -82.37672)",6.496076835054819,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43056,40.00895,-82.33057,Heath,OH,Ohio,True,,18997.0,84.3,39089,Licking,"{""39089"": 97.67, ""39119"": 2.33}",Licking|Muskingum,39089|39119,False,False,America/New_York,"(40.00895, -82.33057)",2.3933582285227524,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43076,39.89594,-82.39497,Thornville,OH,Ohio,True,,8935.0,52.9,39127,Perry,"{""39127"": 57.35, ""39089"": 31.74, ""39045"": 10.91}",Perry|Licking|Fairfield,39127|39089|39045,False,False,America/New_York,"(39.89594, -82.39497)",8.852695176312922,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43721,39.94927,-82.26015,Brownsville,OH,Ohio,True,,237.0,256.9,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.94927, -82.26015)",7.804256445630762,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43739,39.90693,-82.29025,Glenford,OH,Ohio,True,,2394.0,26.5,39127,Perry,"{""39127"": 63.76, ""39089"": 36.24}",Perry|Licking,39127|39089,False,False,America/New_York,"(39.90693, -82.29025)",9.104401826713348,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43740,39.9515,-82.21706,Gratiot,OH,Ohio,True,,239.0,648.4,39089,Licking,"{""39089"": 55.93, ""39119"": 44.07}",Licking|Muskingum,39089|39119,False,False,America/New_York,"(39.9515, -82.21706)",9.569698794650936,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
43760,39.8858,-82.19577,Mount Perry,OH,Ohio,True,,1215.0,13.5,39127,Perry,"{""39127"": 59.61, ""39119"": 32.74, ""39089"": 7.65}",Perry|Muskingum|Licking,39127|39119|39089,False,False,America/New_York,"(39.8858, -82.19577)",13.296083329480343,119859.0,9015_0_yes,40.02285073324257,-82.3719975154555,10.0
