zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45304,39.98756,-84.53145,Arcanum,OH,Ohio,True,,7073.0,32.1,39037,Darke,"{""39037"": 97.86, ""39135"": 1.55, ""39109"": 0.59}",Darke|Preble|Miami,39037|39135|39109,False,False,America/New_York,"(39.98756, -84.53145)",6.074892217620937,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45308,40.12535,-84.45699,Bradford,OH,Ohio,True,,4563.0,34.6,39037,Darke,"{""39037"": 72.47, ""39109"": 27.53}",Darke|Miami,39037|39109,False,False,America/New_York,"(40.12535, -84.45699)",11.599159645956439,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45328,40.11621,-84.49676,Gettysburg,OH,Ohio,True,,653.0,642.1,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.11621, -84.49676)",9.55575237219814,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45331,40.09729,-84.64616,Greenville,OH,Ohio,True,,22205.0,56.7,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.09729, -84.64616)",4.928717728939295,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45332,39.99967,-84.78776,Hollansburg,OH,Ohio,True,,784.0,22.4,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.99967, -84.78776)",8.327916130482704,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45346,39.97934,-84.70911,New Madison,OH,Ohio,True,,2210.0,21.2,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.97934, -84.70911)",5.127344229610462,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45347,39.88378,-84.76208,New Paris,OH,Ohio,True,,4270.0,29.8,39135,Preble,"{""39135"": 74.27, ""39037"": 25.73}",Preble|Darke,39135|39037,False,False,America/New_York,"(39.88378, -84.76208)",11.960394196659665,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45352,40.05006,-84.74432,Palestine,OH,Ohio,True,,252.0,658.6,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(40.05006, -84.74432)",6.04042347467811,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45358,39.98724,-84.48796,Pitsburg,OH,Ohio,True,,247.0,582.8,39037,Darke,"{""39037"": 100}",Darke,39037,False,False,America/New_York,"(39.98724, -84.48796)",8.209071171352484,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45378,39.90291,-84.48781,Verona,OH,Ohio,True,,458.0,577.0,39135,Preble,"{""39135"": 80.16, ""39113"": 19.84}",Preble|Montgomery,39135|39113,False,False,America/New_York,"(39.90291, -84.48781)",11.540017618583017,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
45382,39.89621,-84.61626,West Manchester,OH,Ohio,True,,1187.0,22.4,39135,Preble,"{""39135"": 75.95, ""39037"": 24.05}",Preble|Darke,39135|39037,False,False,America/New_York,"(39.89621, -84.61626)",9.055140176992971,43902.0,9021_0_yes,40.026531329810446,-84.63434517594226,10.0
