zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90274,33.77732,-118.3684,Palos Verdes Peninsula,CA,California,True,,24541.0,791.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.77732, -118.3684)",5.555935870584687,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90275,33.7555,-118.36338,Rancho Palos Verdes,CA,California,True,,41731.0,1190.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.7555, -118.36338)",4.327463517009134,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90277,33.83099,-118.38441,Redondo Beach,CA,California,True,,34494.0,3721.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.83099, -118.38441)",8.960545286485585,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90501,33.8336,-118.31419,Torrance,CA,California,True,,42298.0,2872.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.8336, -118.31419)",10.41161557681515,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90502,33.83497,-118.29291,Torrance,CA,California,True,,18527.0,3194.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.83497, -118.29291)",11.139506426471378,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90503,33.84089,-118.3538,Torrance,CA,California,True,,44354.0,3251.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.84089, -118.3538)",9.988532587754833,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90505,33.80904,-118.34775,Torrance,CA,California,True,,36820.0,2429.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.80904, -118.34775)",8.033244171022494,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90710,33.79806,-118.29918,Harbor City,CA,California,True,,28566.0,4724.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.79806, -118.29918)",8.910846494205556,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90717,33.79345,-118.31706,Lomita,CA,California,True,,20919.0,4032.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.79345, -118.31706)",8.005784031232094,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90731,33.7334,-118.27398,San Pedro,CA,California,True,,60813.0,2537.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.7334, -118.27398)",7.720105628954374,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90732,33.74319,-118.31048,San Pedro,CA,California,True,,22561.0,2435.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.74319, -118.31048)",6.022156480432023,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90744,33.77821,-118.26087,Wilmington,CA,California,True,,56450.0,2452.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.77821, -118.26087)",9.707106863169399,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
90745,33.82117,-118.26458,Carson,CA,California,True,,55567.0,2607.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.82117, -118.26458)",11.434100835376027,487641.0,5510_0_yes,33.702224340824486,-118.40297655117676,10.0
