zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03037,43.1395,-71.2535,Deerfield,NH,New Hampshire,True,,4363.0,34.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.1395, -71.2535)",7.836641316369522,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03042,43.05009,-71.07467,Epping,NH,New Hampshire,True,,6989.0,103.6,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.05009, -71.07467)",9.624802479261684,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03261,43.21322,-71.20966,Northwood,NH,New Hampshire,True,,4337.0,59.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.21322, -71.20966)",5.24474982523673,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03290,43.12391,-71.12089,Nottingham,NH,New Hampshire,True,,5036.0,42.0,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.12391, -71.12089)",4.359979807700801,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03291,43.17976,-71.14205,West Nottingham,NH,New Hampshire,True,,92.0,161.3,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.17976, -71.14205)",1.5830505654582119,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03823,43.17488,-70.94089,Madbury,NH,New Hampshire,True,,2121.0,70.3,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.17488, -70.94089)",8.664433092859781,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03824,43.11744,-70.91937,Durham,NH,New Hampshire,True,,16476.0,283.8,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.11744, -70.91937)",10.828999508441008,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03825,43.21366,-71.04227,Barrington,NH,New Hampshire,True,,9293.0,76.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.21366, -71.04227)",3.9803231992740558,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03839,43.26256,-70.98254,Rochester,NH,New Hampshire,True,,4022.0,197.3,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.26256, -70.98254)",8.368387403107961,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03857,43.0691,-70.95164,Newmarket,NH,New Hampshire,True,,9161.0,280.9,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.0691, -70.95164)",11.4662851442211,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03861,43.11931,-71.0068,Lee,NH,New Hampshire,True,,4524.0,88.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.11931, -71.0068)",7.059897933233701,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03867,43.3031,-70.98891,Rochester,NH,New Hampshire,True,,21739.0,295.5,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.3031, -70.98891)",10.15566869159211,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03868,43.31879,-70.9415,Rochester,NH,New Hampshire,True,,5544.0,244.7,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.31879, -70.9415)",12.530569560859236,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
03884,43.28018,-71.14885,Strafford,NH,New Hampshire,True,,4023.0,31.7,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.28018, -71.14885)",6.719528984271171,97720.0,10674_0_yes,43.18668590325039,-71.1120982803897,10.0
