zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60403,41.56696,-88.12438,Crest Hill,IL,Illinois,True,,20264.0,1600.0,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.56696, -88.12438)",3.9957221094545443,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60404,41.50864,-88.22269,Shorewood,IL,Illinois,True,,19118.0,469.2,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.50864, -88.22269)",9.299967702907733,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60431,41.53355,-88.20568,Joliet,IL,Illinois,True,,23860.0,717.4,17197,Will,"{""17197"": 73.78, ""17093"": 26.22}",Will|Kendall,17197|17093,False,False,America/Chicago,"(41.53355, -88.20568)",7.371351824844344,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60432,41.54087,-88.0406,Joliet,IL,Illinois,True,,20282.0,919.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.54087, -88.0406)",7.442545477948492,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60433,41.49895,-88.04248,Joliet,IL,Illinois,True,,16029.0,456.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.49895, -88.04248)",9.817847110325568,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60435,41.54492,-88.1288,Joliet,IL,Illinois,True,,49461.0,1763.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.54492, -88.1288)",5.50416135515453,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60436,41.48973,-88.12392,Joliet,IL,Illinois,True,,18378.0,394.3,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.48973, -88.12392)",9.3236856674223,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60439,41.67692,-87.97623,Lemont,IL,Illinois,True,,24697.0,321.0,17031,Cook,"{""17031"": 66.86, ""17043"": 24.85, ""17197"": 8.29}",Cook|DuPage|Will,17031|17043|17197,False,False,America/Chicago,"(41.67692, -87.97623)",8.78341135661083,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60440,41.70125,-88.07572,Bolingbrook,IL,Illinois,True,,52440.0,1342.7,17197,Will,"{""17197"": 98.07, ""17043"": 1.93}",Will|DuPage,17197|17043,False,False,America/Chicago,"(41.70125, -88.07572)",6.024532635297284,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60441,41.59238,-88.05106,Lockport,IL,Illinois,True,,33934.0,465.5,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.59238, -88.05106)",4.702194682240667,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60446,41.63304,-88.09855,Romeoville,IL,Illinois,True,,40032.0,792.3,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.63304, -88.09855)",1.7880305954003022,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60451,41.50717,-87.96088,New Lenox,IL,Illinois,True,,36036.0,553.1,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.50717, -87.96088)",11.97356722366582,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60490,41.67575,-88.14118,Bolingbrook,IL,Illinois,True,,21851.0,872.4,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.67575, -88.14118)",3.5736831681934462,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
60491,41.60313,-87.9595,Homer Glen,IL,Illinois,True,,22848.0,344.7,17197,Will,"{""17197"": 100}",Will,17197,False,False,America/Chicago,"(41.60313, -87.9595)",8.995328306047927,838906.0,9948_0_no,41.62456133437743,-88.13126070120633,10.0
