zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32801,28.542,-81.37343,Orlando,FL,Florida,True,,12945.0,2261.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.542, -81.37343)",9.009925814970316,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32803,28.55592,-81.34895,Orlando,FL,Florida,True,,20771.0,1178.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.55592, -81.34895)",9.166307102905142,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32804,28.57688,-81.39748,Orlando,FL,Florida,True,,18695.0,1009.0,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57688, -81.39748)",11.825743403670215,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32805,28.52981,-81.40614,Orlando,FL,Florida,True,,19764.0,1121.1,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.52981, -81.40614)",9.637897845500841,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32806,28.5123,-81.36031,Orlando,FL,Florida,True,,26964.0,1525.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.5123, -81.36031)",6.874481989609527,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32807,28.55245,-81.30165,Orlando,FL,Florida,True,,34239.0,1573.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.55245, -81.30165)",8.263965543747606,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32809,28.46301,-81.38428,Orlando,FL,Florida,True,,30100.0,1119.0,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.46301, -81.38428)",5.9900795597037755,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32811,28.51624,-81.44516,Orlando,FL,Florida,True,,39905.0,1854.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.51624, -81.44516)",10.94582499141552,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32812,28.4848,-81.32767,Orlando,FL,Florida,True,,35174.0,1599.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.4848, -81.32767)",4.1834312278638945,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32814,28.57002,-81.32663,Orlando,FL,Florida,True,,8405.0,2710.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57002, -81.32663)",9.690712773434651,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32822,28.49001,-81.29056,Orlando,FL,Florida,True,,64013.0,1817.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.49001, -81.29056)",3.928295883973122,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32824,28.38991,-81.34471,Orlando,FL,Florida,True,,51946.0,598.8,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.38991, -81.34471)",4.394014634794038,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32825,28.53681,-81.24243,Orlando,FL,Florida,True,,60254.0,1265.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.53681, -81.24243)",7.761336254763965,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32827,28.41399,-81.29032,Orlando,FL,Florida,True,,9775.0,166.5,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.41399, -81.29032)",1.327474711443566,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32828,28.53052,-81.17022,Orlando,FL,Florida,True,,69913.0,1295.8,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.53052, -81.17022)",9.984072003793923,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32829,28.47639,-81.22478,Orlando,FL,Florida,True,,20903.0,416.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.47639, -81.22478)",5.044617355510924,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32831,28.47439,-81.14729,Orlando,FL,Florida,True,,3022.0,108.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.47439, -81.14729)",9.22366320499058,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32832,28.39843,-81.18407,Orlando,FL,Florida,True,,29359.0,209.3,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.39843, -81.18407)",6.967262070975641,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32837,28.38074,-81.41998,Orlando,FL,Florida,True,,50780.0,1075.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.38074, -81.41998)",8.596140643951053,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
32839,28.48833,-81.40689,Orlando,FL,Florida,True,,53012.0,2755.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.48833, -81.40689)",7.967526690515617,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
34741,28.30544,-81.42567,Kissimmee,FL,Florida,True,,48520.0,1251.0,12097,Osceola,"{""12097"": 100}",Osceola,12097,False,False,America/New_York,"(28.30544, -81.42567)",12.008770170954755,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
34743,28.33066,-81.35441,Kissimmee,FL,Florida,True,,45456.0,2543.9,12097,Osceola,"{""12097"": 100}",Osceola,12097,False,False,America/New_York,"(28.33066, -81.35441)",8.04293486677445,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
34744,28.2954,-81.34675,Kissimmee,FL,Florida,True,,60555.0,703.0,12097,Osceola,"{""12097"": 100}",Osceola,12097,False,False,America/New_York,"(28.2954, -81.34675)",10.08976645114157,814470.0,2243_0_yes,28.433164071585917,-81.29170555292063,10.0
