zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32707,28.66255,-81.31403,Casselberry,FL,Florida,True,,37106.0,1489.7,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66255, -81.31403)",9.594617080564248,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32708,28.68751,-81.27086,Winter Springs,FL,Florida,True,,46542.0,971.3,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.68751, -81.27086)",6.501079761363727,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32732,28.74565,-81.10563,Geneva,FL,Florida,True,,5345.0,37.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.74565, -81.10563)",4.287062971525947,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32764,28.83883,-81.07239,Osteen,FL,Florida,True,,3043.0,12.4,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.83883, -81.07239)",10.006055220100864,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32765,28.66732,-81.20033,Oviedo,FL,Florida,True,,63800.0,631.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66732, -81.20033)",4.222293209820556,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32766,28.64761,-81.08124,Oviedo,FL,Florida,True,,16415.0,144.6,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.64761, -81.08124)",7.550752027685758,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32771,28.81496,-81.31751,Sanford,FL,Florida,True,,57030.0,587.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.81496, -81.31751)",10.892116908427225,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32773,28.75264,-81.24659,Sanford,FL,Florida,True,,31090.0,434.9,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.75264, -81.24659)",4.991401072389622,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32792,28.61066,-81.29923,Winter Park,FL,Florida,True,,52670.0,1678.4,12117,Seminole,"{""12117"": 51.71, ""12095"": 48.29}",Seminole|Orange,12117|12095,False,False,America/New_York,"(28.61066, -81.29923)",10.962069731744775,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32817,28.59002,-81.2445,Orlando,FL,Florida,True,,35332.0,1162.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.59002, -81.2445)",10.195523462907971,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32820,28.58493,-81.12127,Orlando,FL,Florida,True,,10934.0,279.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58493, -81.12127)",10.01012906801059,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
32826,28.58543,-81.18263,Orlando,FL,Florida,True,,37297.0,1961.8,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58543, -81.18263)",9.525376967621767,396604.0,2423_0_yes,28.72294482799742,-81.17148305393295,10.0
