zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11701,40.6817,-73.41289,Amityville,NY,New York,True,,27264.0,2269.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.6817, -73.41289)",10.339612517262307,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11702,40.65155,-73.33824,Babylon,NY,New York,True,,13963.0,468.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.65155, -73.33824)",6.056350850806703,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11704,40.71623,-73.35908,West Babylon,NY,New York,True,,39960.0,1955.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71623, -73.35908)",10.331994348967905,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11706,40.706,-73.24208,Bay Shore,NY,New York,True,,67484.0,1539.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.706, -73.24208)",8.295275984816469,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11718,40.71891,-73.26391,Brightwaters,NY,New York,True,,3070.0,1264.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71891, -73.26391)",9.132850314531815,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11726,40.67891,-73.39564,Copiague,NY,New York,True,,21012.0,3204.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.67891, -73.39564)",9.527771983494349,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11730,40.72701,-73.18456,East Islip,NY,New York,True,,13335.0,1145.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72701, -73.18456)",10.475737936687244,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11739,40.71058,-73.16275,Great River,NY,New York,True,,1307.0,142.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71058, -73.16275)",9.971875528812117,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11751,40.72999,-73.21424,Islip,NY,New York,True,,13399.0,1305.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72999, -73.21424)",10.188931867598747,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11757,40.68892,-73.37356,Lindenhurst,NY,New York,True,,44130.0,2502.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.68892, -73.37356)",9.218882513761839,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11762,40.68283,-73.44707,Massapequa Park,NY,New York,True,,22263.0,2669.4,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.68283, -73.44707)",11.823483977536942,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11770,40.64945,-73.14123,Ocean Beach,NY,New York,True,,65.0,41.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.64945, -73.14123)",7.607411175449034,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11795,40.70803,-73.29827,West Islip,NY,New York,True,,25062.0,1700.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.70803, -73.29827)",8.610475728965344,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
11796,40.72958,-73.09986,West Sayville,NY,New York,True,,4112.0,1272.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72958, -73.09986)",12.97114663038586,296426.0,9304_0_yes,40.58675460139386,-73.26046840710806,10.0
